0:[(1.3319170475006104, 'XCEncSettingsState'), (3.0646450519561768, 'XCEncLoopState'), (3.06469988822937, 'XCEncPreRunState'), (3.0767030715942383, 'XCEncRunState'), (8.634010076522827, 'XCEncDumpState'), (11.380250930786133, 'XCEncLoopState'), (11.38041090965271, 'XCEncFinishState'), (11.677525043487549, 'XCEncQuitState'), (11.67763900756836, 'FinalState')]
146:[(2.3356449604034424, 'XCEncSettingsState'), (4.390997886657715, 'XCEncLoopState'), (4.39104700088501, 'XCEncPreRunState'), (4.394891977310181, 'XCEncRunState'), (13.151408910751343, 'XCEncDumpState'), (16.60886287689209, 'XCEncLoopState'), (16.60895609855652, 'XCEncPreRunState'), (16.64890193939209, 'XCEncRunState'), (34.432348012924194, 'XCEncLoopState'), (34.4324209690094, 'XCEncPreRunState'), (34.43635892868042, 'XCEncRunState'), (40.55499291419983, 'XCEncLoopState'), (40.55510091781616, 'XCEncFinishState'), (40.738807916641235, 'XCEncQuitState'), (40.738945960998535, 'FinalState')]
150:[(2.3390278816223145, 'XCEncSettingsState'), (4.204642057418823, 'XCEncLoopState'), (4.204715967178345, 'XCEncPreRunState'), (4.21052098274231, 'XCEncRunState'), (13.389400959014893, 'XCEncDumpState'), (16.74762988090515, 'XCEncLoopState'), (16.7477068901062, 'XCEncPreRunState'), (16.792607069015503, 'XCEncRunState'), (34.620399951934814, 'XCEncLoopState'), (34.62054800987244, 'XCEncPreRunState'), (34.6250479221344, 'XCEncRunState'), (40.465988874435425, 'XCEncLoopState'), (40.46609687805176, 'XCEncFinishState'), (40.63328504562378, 'XCEncQuitState'), (40.63342308998108, 'FinalState')]
154:[(2.3411779403686523, 'XCEncSettingsState'), (4.366185903549194, 'XCEncLoopState'), (4.366235017776489, 'XCEncPreRunState'), (4.372636079788208, 'XCEncRunState'), (13.876560926437378, 'XCEncDumpState'), (17.558068990707397, 'XCEncLoopState'), (17.558221101760864, 'XCEncPreRunState'), (17.748881101608276, 'XCEncRunState'), (34.72053289413452, 'XCEncLoopState'), (34.720699071884155, 'XCEncPreRunState'), (34.726430892944336, 'XCEncRunState'), (39.27201008796692, 'XCEncLoopState'), (39.27216696739197, 'XCEncFinishState'), (39.49058294296265, 'XCEncQuitState'), (39.49076700210571, 'FinalState')]
158:[(2.34464693069458, 'XCEncSettingsState'), (4.306447982788086, 'XCEncLoopState'), (4.306506872177124, 'XCEncPreRunState'), (4.310997009277344, 'XCEncRunState'), (13.797868013381958, 'XCEncDumpState'), (17.06888699531555, 'XCEncLoopState'), (17.068986892700195, 'XCEncPreRunState'), (17.181078910827637, 'XCEncRunState'), (35.02493190765381, 'XCEncLoopState'), (35.02508997917175, 'XCEncPreRunState'), (35.02921009063721, 'XCEncRunState'), (40.50941705703735, 'XCEncLoopState'), (40.509567975997925, 'XCEncFinishState'), (40.72498893737793, 'XCEncQuitState'), (40.72512197494507, 'FinalState')]
162:[(2.3480520248413086, 'XCEncSettingsState'), (3.917353868484497, 'XCEncLoopState'), (3.91743803024292, 'XCEncPreRunState'), (3.9237680435180664, 'XCEncRunState'), (13.297865867614746, 'XCEncDumpState'), (16.800538063049316, 'XCEncLoopState'), (16.80063009262085, 'XCEncPreRunState'), (16.85175395011902, 'XCEncRunState'), (34.728858947753906, 'XCEncLoopState'), (34.72902798652649, 'XCEncPreRunState'), (34.73390007019043, 'XCEncRunState'), (41.043452978134155, 'XCEncLoopState'), (41.04358386993408, 'XCEncFinishState'), (41.25928997993469, 'XCEncQuitState'), (41.25935196876526, 'FinalState')]
166:[(2.3503119945526123, 'XCEncSettingsState'), (4.8150060176849365, 'XCEncLoopState'), (4.815104961395264, 'XCEncPreRunState'), (4.824100971221924, 'XCEncRunState'), (15.072813987731934, 'XCEncDumpState'), (18.507193088531494, 'XCEncLoopState'), (18.507282972335815, 'XCEncPreRunState'), (18.60375690460205, 'XCEncRunState'), (36.31543803215027, 'XCEncLoopState'), (36.31553792953491, 'XCEncPreRunState'), (36.32153010368347, 'XCEncRunState'), (42.51506304740906, 'XCEncLoopState'), (42.51520800590515, 'XCEncFinishState'), (42.69460988044739, 'XCEncQuitState'), (42.69472098350525, 'FinalState')]
170:[(2.352634906768799, 'XCEncSettingsState'), (4.003165006637573, 'XCEncLoopState'), (4.003227949142456, 'XCEncPreRunState'), (4.010586977005005, 'XCEncRunState'), (13.924581050872803, 'XCEncDumpState'), (17.391005039215088, 'XCEncLoopState'), (17.39112687110901, 'XCEncPreRunState'), (17.45590090751648, 'XCEncRunState'), (34.920060873031616, 'XCEncLoopState'), (34.920193910598755, 'XCEncPreRunState'), (34.92665696144104, 'XCEncRunState'), (39.07162404060364, 'XCEncLoopState'), (39.0717990398407, 'XCEncFinishState'), (39.289560079574585, 'XCEncQuitState'), (39.28968596458435, 'FinalState')]
174:[(2.355315923690796, 'XCEncSettingsState'), (4.193029880523682, 'XCEncLoopState'), (4.193104982376099, 'XCEncPreRunState'), (4.204885005950928, 'XCEncRunState'), (13.51391887664795, 'XCEncDumpState'), (16.84594202041626, 'XCEncLoopState'), (16.845997095108032, 'XCEncPreRunState'), (16.880353927612305, 'XCEncRunState'), (35.1277379989624, 'XCEncLoopState'), (35.12783193588257, 'XCEncPreRunState'), (35.134389877319336, 'XCEncRunState'), (41.050941944122314, 'XCEncLoopState'), (41.05105996131897, 'XCEncFinishState'), (41.23868107795715, 'XCEncQuitState'), (41.23883891105652, 'FinalState')]
178:[(2.3562018871307373, 'XCEncSettingsState'), (3.8990180492401123, 'XCEncLoopState'), (3.8991119861602783, 'XCEncPreRunState'), (3.9062039852142334, 'XCEncRunState'), (13.139182090759277, 'XCEncDumpState'), (16.236093044281006, 'XCEncLoopState'), (16.236212968826294, 'XCEncPreRunState'), (16.36203098297119, 'XCEncRunState'), (34.56393098831177, 'XCEncLoopState'), (34.56407809257507, 'XCEncPreRunState'), (34.571287870407104, 'XCEncRunState'), (38.70078206062317, 'XCEncLoopState'), (38.70092487335205, 'XCEncFinishState'), (38.87475109100342, 'XCEncQuitState'), (38.87487006187439, 'FinalState')]
182:[(2.357093095779419, 'XCEncSettingsState'), (4.132076025009155, 'XCEncLoopState'), (4.132178068161011, 'XCEncPreRunState'), (4.141864061355591, 'XCEncRunState'), (12.736546993255615, 'XCEncDumpState'), (15.744613885879517, 'XCEncLoopState'), (15.744850873947144, 'XCEncPreRunState'), (15.795208930969238, 'XCEncRunState'), (31.57595705986023, 'XCEncLoopState'), (31.57607102394104, 'XCEncPreRunState'), (31.583330869674683, 'XCEncRunState'), (36.73183798789978, 'XCEncLoopState'), (36.73197388648987, 'XCEncFinishState'), (36.947892904281616, 'XCEncQuitState'), (36.94801092147827, 'FinalState')]
186:[(2.3579280376434326, 'XCEncSettingsState'), (4.389463901519775, 'XCEncLoopState'), (4.3895158767700195, 'XCEncPreRunState'), (4.393585920333862, 'XCEncRunState'), (14.694935083389282, 'XCEncDumpState'), (17.800734996795654, 'XCEncLoopState'), (17.800841093063354, 'XCEncPreRunState'), (17.871984004974365, 'XCEncRunState'), (35.79406404495239, 'XCEncLoopState'), (35.79417896270752, 'XCEncPreRunState'), (35.797800064086914, 'XCEncRunState'), (40.335500955581665, 'XCEncLoopState'), (40.33562994003296, 'XCEncFinishState'), (40.57886791229248, 'XCEncQuitState'), (40.57901692390442, 'FinalState')]
190:[(2.360053062438965, 'XCEncSettingsState'), (4.21560001373291, 'XCEncLoopState'), (4.215672969818115, 'XCEncPreRunState'), (4.2208099365234375, 'XCEncRunState'), (14.702250003814697, 'XCEncDumpState'), (17.735249042510986, 'XCEncLoopState'), (17.73536992073059, 'XCEncPreRunState'), (17.88102889060974, 'XCEncRunState'), (35.86282706260681, 'XCEncLoopState'), (35.86296010017395, 'XCEncPreRunState'), (35.86709904670715, 'XCEncRunState'), (40.39635491371155, 'XCEncLoopState'), (40.396570920944214, 'XCEncFinishState'), (40.55852007865906, 'XCEncQuitState'), (40.55861186981201, 'FinalState')]
194:[(2.3609609603881836, 'XCEncSettingsState'), (4.621510982513428, 'XCEncLoopState'), (4.621653079986572, 'XCEncPreRunState'), (4.631103038787842, 'XCEncRunState'), (15.268542051315308, 'XCEncDumpState'), (18.138959884643555, 'XCEncLoopState'), (18.139096975326538, 'XCEncPreRunState'), (18.215744972229004, 'XCEncRunState'), (36.983973026275635, 'XCEncLoopState'), (36.984107971191406, 'XCEncPreRunState'), (36.992862939834595, 'XCEncRunState'), (43.44461703300476, 'XCEncLoopState'), (43.44475507736206, 'XCEncFinishState'), (43.63225293159485, 'XCEncQuitState'), (43.632375955581665, 'FinalState')]
198:[(2.3617630004882812, 'XCEncSettingsState'), (3.6156420707702637, 'XCEncLoopState'), (3.615715980529785, 'XCEncPreRunState'), (3.6226909160614014, 'XCEncRunState'), (10.80323600769043, 'XCEncDumpState'), (13.056288003921509, 'XCEncLoopState'), (13.056396007537842, 'XCEncPreRunState'), (13.118265867233276, 'XCEncRunState'), (28.010031938552856, 'XCEncLoopState'), (28.010089874267578, 'XCEncPreRunState'), (28.0150249004364, 'XCEncRunState'), (32.873987913131714, 'XCEncLoopState'), (32.87409806251526, 'XCEncFinishState'), (33.10231900215149, 'XCEncQuitState'), (33.102468967437744, 'FinalState')]
202:[(2.3626599311828613, 'XCEncSettingsState'), (4.428212881088257, 'XCEncLoopState'), (4.4282660484313965, 'XCEncPreRunState'), (4.433449983596802, 'XCEncRunState'), (16.245483875274658, 'XCEncDumpState'), (19.570357084274292, 'XCEncLoopState'), (19.57059907913208, 'XCEncPreRunState'), (19.644855976104736, 'XCEncRunState'), (36.40939998626709, 'XCEncLoopState'), (36.409523010253906, 'XCEncPreRunState'), (36.41569399833679, 'XCEncRunState'), (42.485023021698, 'XCEncLoopState'), (42.4851610660553, 'XCEncFinishState'), (42.715293884277344, 'XCEncQuitState'), (42.71543598175049, 'FinalState')]
206:[(2.3660619258880615, 'XCEncSettingsState'), (4.394937992095947, 'XCEncLoopState'), (4.394986867904663, 'XCEncPreRunState'), (4.398665904998779, 'XCEncRunState'), (16.932044982910156, 'XCEncDumpState'), (20.50629997253418, 'XCEncLoopState'), (20.506484031677246, 'XCEncPreRunState'), (20.6283700466156, 'XCEncRunState'), (36.22930407524109, 'XCEncLoopState'), (36.22940492630005, 'XCEncPreRunState'), (36.23513889312744, 'XCEncRunState'), (40.8051700592041, 'XCEncLoopState'), (40.80543494224548, 'XCEncFinishState'), (41.03941988945007, 'XCEncQuitState'), (41.03954887390137, 'FinalState')]
210:[(2.3694698810577393, 'XCEncSettingsState'), (4.114896059036255, 'XCEncLoopState'), (4.114994049072266, 'XCEncPreRunState'), (4.123642921447754, 'XCEncRunState'), (13.710871934890747, 'XCEncDumpState'), (16.73791193962097, 'XCEncLoopState'), (16.738000869750977, 'XCEncPreRunState'), (16.82758092880249, 'XCEncRunState'), (35.31602191925049, 'XCEncLoopState'), (35.31616497039795, 'XCEncPreRunState'), (35.32351303100586, 'XCEncRunState'), (40.62731909751892, 'XCEncLoopState'), (40.627471923828125, 'XCEncFinishState'), (40.81027698516846, 'XCEncQuitState'), (40.810425996780396, 'FinalState')]
214:[(2.3728280067443848, 'XCEncSettingsState'), (4.3816680908203125, 'XCEncLoopState'), (4.3817338943481445, 'XCEncPreRunState'), (4.388067960739136, 'XCEncRunState'), (15.097532033920288, 'XCEncDumpState'), (18.305476903915405, 'XCEncLoopState'), (18.30557894706726, 'XCEncPreRunState'), (18.387871026992798, 'XCEncRunState'), (35.353065967559814, 'XCEncLoopState'), (35.35324287414551, 'XCEncPreRunState'), (35.35985088348389, 'XCEncRunState'), (39.92630195617676, 'XCEncLoopState'), (39.9264280796051, 'XCEncFinishState'), (40.151206970214844, 'XCEncQuitState'), (40.1513409614563, 'FinalState')]
218:[(2.3773670196533203, 'XCEncSettingsState'), (4.518088102340698, 'XCEncLoopState'), (4.518143892288208, 'XCEncPreRunState'), (4.5259199142456055, 'XCEncRunState'), (16.177715063095093, 'XCEncDumpState'), (19.123032093048096, 'XCEncLoopState'), (19.123202085494995, 'XCEncPreRunState'), (19.179383039474487, 'XCEncRunState'), (37.4991090297699, 'XCEncLoopState'), (37.4992139339447, 'XCEncPreRunState'), (37.50445103645325, 'XCEncRunState'), (44.05117106437683, 'XCEncLoopState'), (44.05126690864563, 'XCEncFinishState'), (44.28037095069885, 'XCEncQuitState'), (44.280494928359985, 'FinalState')]
222:[(2.3795878887176514, 'XCEncSettingsState'), (3.959069013595581, 'XCEncLoopState'), (3.959141969680786, 'XCEncPreRunState'), (3.967197895050049, 'XCEncRunState'), (13.147121906280518, 'XCEncDumpState'), (16.133946895599365, 'XCEncLoopState'), (16.134061098098755, 'XCEncPreRunState'), (16.1541690826416, 'XCEncRunState'), (31.77405095100403, 'XCEncLoopState'), (31.77417302131653, 'XCEncPreRunState'), (31.777810096740723, 'XCEncRunState'), (40.52979302406311, 'XCEncLoopState'), (40.52993297576904, 'XCEncFinishState'), (40.788278102874756, 'XCEncQuitState'), (40.78836703300476, 'FinalState')]
226:[(2.380582094192505, 'XCEncSettingsState'), (4.343214988708496, 'XCEncLoopState'), (4.34326696395874, 'XCEncPreRunState'), (4.366381883621216, 'XCEncRunState'), (16.774504899978638, 'XCEncDumpState'), (20.087188005447388, 'XCEncLoopState'), (20.088414907455444, 'XCEncPreRunState'), (20.11501407623291, 'XCEncRunState'), (38.40925097465515, 'XCEncLoopState'), (38.409406900405884, 'XCEncPreRunState'), (38.41461110115051, 'XCEncRunState'), (44.97020387649536, 'XCEncLoopState'), (44.97036790847778, 'XCEncFinishState'), (45.18846797943115, 'XCEncQuitState'), (45.188637018203735, 'FinalState')]
230:[(2.383894920349121, 'XCEncSettingsState'), (4.4036970138549805, 'XCEncLoopState'), (4.403745889663696, 'XCEncPreRunState'), (4.407653093338013, 'XCEncRunState'), (14.632781028747559, 'XCEncDumpState'), (18.03903102874756, 'XCEncLoopState'), (18.03910207748413, 'XCEncPreRunState'), (18.144021034240723, 'XCEncRunState'), (36.939209938049316, 'XCEncLoopState'), (36.93933892250061, 'XCEncPreRunState'), (36.943861961364746, 'XCEncRunState'), (43.30101704597473, 'XCEncLoopState'), (43.3011519908905, 'XCEncFinishState'), (43.6004319190979, 'XCEncQuitState'), (43.60057091712952, 'FinalState')]
234:[(2.3846170902252197, 'XCEncSettingsState'), (4.3923020362854, 'XCEncLoopState'), (4.392351865768433, 'XCEncPreRunState'), (4.396202087402344, 'XCEncRunState'), (15.247036933898926, 'XCEncDumpState'), (18.519897937774658, 'XCEncLoopState'), (18.520066022872925, 'XCEncPreRunState'), (18.54226303100586, 'XCEncRunState'), (37.426340103149414, 'XCEncLoopState'), (37.42648005485535, 'XCEncPreRunState'), (37.43415093421936, 'XCEncRunState'), (42.34415006637573, 'XCEncLoopState'), (42.344310998916626, 'XCEncFinishState'), (42.604158878326416, 'XCEncQuitState'), (42.60425305366516, 'FinalState')]
238:[(2.3869550228118896, 'XCEncSettingsState'), (3.928328037261963, 'XCEncLoopState'), (3.9284300804138184, 'XCEncPreRunState'), (3.9362330436706543, 'XCEncRunState'), (17.38790488243103, 'XCEncDumpState'), (20.915783882141113, 'XCEncLoopState'), (20.915908098220825, 'XCEncPreRunState'), (20.994165897369385, 'XCEncRunState'), (37.28407096862793, 'XCEncLoopState'), (37.28418707847595, 'XCEncPreRunState'), (37.29192090034485, 'XCEncRunState'), (41.794312953948975, 'XCEncLoopState'), (41.794435024261475, 'XCEncFinishState'), (41.987921953201294, 'XCEncQuitState'), (41.98807191848755, 'FinalState')]
242:[(2.389232873916626, 'XCEncSettingsState'), (4.2259509563446045, 'XCEncLoopState'), (4.22603702545166, 'XCEncPreRunState'), (4.236536026000977, 'XCEncRunState'), (29.369898080825806, 'XCEncDumpState'), (35.49697709083557, 'XCEncLoopState'), (35.4971079826355, 'XCEncPreRunState'), (35.534379959106445, 'XCEncRunState'), (60.636828899383545, 'XCEncLoopState'), (60.637012004852295, 'XCEncPreRunState'), (60.64439392089844, 'XCEncRunState'), (68.9009358882904, 'XCEncLoopState'), (68.90112090110779, 'XCEncFinishState'), (69.1244170665741, 'XCEncQuitState'), (69.12457394599915, 'FinalState')]
246:[(2.394057035446167, 'XCEncSettingsState'), (4.343376874923706, 'XCEncLoopState'), (4.343425035476685, 'XCEncPreRunState'), (4.366458892822266, 'XCEncRunState'), (16.731430053710938, 'XCEncDumpState'), (20.22839593887329, 'XCEncLoopState'), (20.228548049926758, 'XCEncPreRunState'), (20.32342290878296, 'XCEncRunState'), (38.204050064086914, 'XCEncLoopState'), (38.204192876815796, 'XCEncPreRunState'), (38.21067810058594, 'XCEncRunState'), (42.501336097717285, 'XCEncLoopState'), (42.50144004821777, 'XCEncFinishState'), (42.724273920059204, 'XCEncQuitState'), (42.724404096603394, 'FinalState')]
250:[(2.3964638710021973, 'XCEncSettingsState'), (4.552172899246216, 'XCEncLoopState'), (4.552221059799194, 'XCEncPreRunState'), (4.5594398975372314, 'XCEncRunState'), (15.323862075805664, 'XCEncDumpState'), (18.877081871032715, 'XCEncLoopState'), (18.877394914627075, 'XCEncPreRunState'), (18.963735103607178, 'XCEncRunState'), (37.59065294265747, 'XCEncLoopState'), (37.59081196784973, 'XCEncPreRunState'), (37.59927201271057, 'XCEncRunState'), (42.79298496246338, 'XCEncLoopState'), (42.79313802719116, 'XCEncFinishState'), (42.97909903526306, 'XCEncQuitState'), (42.97923803329468, 'FinalState')]
254:[(2.3974030017852783, 'XCEncSettingsState'), (4.53486704826355, 'XCEncLoopState'), (4.5349180698394775, 'XCEncPreRunState'), (4.541290998458862, 'XCEncRunState'), (17.76539897918701, 'XCEncDumpState'), (21.249980926513672, 'XCEncLoopState'), (21.25012493133545, 'XCEncPreRunState'), (21.29435896873474, 'XCEncRunState'), (40.46626806259155, 'XCEncLoopState'), (40.46634793281555, 'XCEncPreRunState'), (40.47508692741394, 'XCEncRunState'), (46.631136894226074, 'XCEncLoopState'), (46.631288051605225, 'XCEncFinishState'), (46.8118200302124, 'XCEncQuitState'), (46.8119740486145, 'FinalState')]
258:[(2.3982300758361816, 'XCEncSettingsState'), (4.409153938293457, 'XCEncLoopState'), (4.409208059310913, 'XCEncPreRunState'), (4.415729999542236, 'XCEncRunState'), (15.259880065917969, 'XCEncDumpState'), (17.97442889213562, 'XCEncLoopState'), (17.97453999519348, 'XCEncPreRunState'), (18.01431894302368, 'XCEncRunState'), (36.694206953048706, 'XCEncLoopState'), (36.69430208206177, 'XCEncPreRunState'), (36.701574087142944, 'XCEncRunState'), (42.41885209083557, 'XCEncLoopState'), (42.41897797584534, 'XCEncFinishState'), (42.599924087524414, 'XCEncQuitState'), (42.60002303123474, 'FinalState')]
262:[(2.399064064025879, 'XCEncSettingsState'), (4.031734943389893, 'XCEncLoopState'), (4.03179407119751, 'XCEncPreRunState'), (4.036768913269043, 'XCEncRunState'), (14.655667066574097, 'XCEncDumpState'), (17.79589605331421, 'XCEncLoopState'), (17.795970916748047, 'XCEncPreRunState'), (17.988050937652588, 'XCEncRunState'), (35.44953894615173, 'XCEncLoopState'), (35.449687004089355, 'XCEncPreRunState'), (35.45424509048462, 'XCEncRunState'), (40.63027000427246, 'XCEncLoopState'), (40.63040494918823, 'XCEncFinishState'), (40.90318298339844, 'XCEncQuitState'), (40.90329909324646, 'FinalState')]
266:[(2.3999099731445312, 'XCEncSettingsState'), (3.606292963027954, 'XCEncLoopState'), (3.6063618659973145, 'XCEncPreRunState'), (3.612377882003784, 'XCEncRunState'), (10.386728048324585, 'XCEncDumpState'), (12.664364099502563, 'XCEncLoopState'), (12.664491891860962, 'XCEncPreRunState'), (12.888056993484497, 'XCEncRunState'), (23.57060408592224, 'XCEncLoopState'), (23.570775032043457, 'XCEncPreRunState'), (23.57993197441101, 'XCEncRunState'), (27.79556393623352, 'XCEncLoopState'), (27.79569101333618, 'XCEncFinishState'), (28.020736932754517, 'XCEncQuitState'), (28.020791053771973, 'FinalState')]
270:[(2.4007019996643066, 'XCEncSettingsState'), (4.655441045761108, 'XCEncLoopState'), (4.655550956726074, 'XCEncPreRunState'), (4.663812875747681, 'XCEncRunState'), (14.421986103057861, 'XCEncDumpState'), (17.852454900741577, 'XCEncLoopState'), (17.852561950683594, 'XCEncPreRunState'), (18.075515031814575, 'XCEncRunState'), (35.40982794761658, 'XCEncLoopState'), (35.40996289253235, 'XCEncPreRunState'), (35.41786503791809, 'XCEncRunState'), (39.871891021728516, 'XCEncLoopState'), (39.871949911117554, 'XCEncFinishState'), (40.058692932128906, 'XCEncQuitState'), (40.05887293815613, 'FinalState')]
