446:[(2.4786360263824463, 'XCEncSettingsState'), (6.273142099380493, 'XCEncLoopState'), (6.273267030715942, 'XCEncPreRunState'), (6.279489040374756, 'XCEncRunState'), (24.830977201461792, 'XCEncDumpState'), (29.746608018875122, 'XCEncLoopState'), (29.746663093566895, 'XCEncPreRunState'), (29.798542022705078, 'XCEncRunState'), (51.925861120224, 'XCEncLoopState'), (51.92602205276489, 'XCEncPreRunState'), (51.931201219558716, 'XCEncRunState'), (63.97281217575073, 'XCEncLoopState'), (63.972923040390015, 'XCEncFinishState'), (64.22187614440918, 'XCEncQuitState'), (64.22202515602112, 'FinalState')]
450:[(2.4808380603790283, 'XCEncSettingsState'), (5.937945127487183, 'XCEncLoopState'), (5.938040018081665, 'XCEncPreRunState'), (5.945138216018677, 'XCEncRunState'), (18.10296320915222, 'XCEncDumpState'), (22.03536319732666, 'XCEncLoopState'), (22.035481214523315, 'XCEncPreRunState'), (22.144971132278442, 'XCEncRunState'), (40.769883155822754, 'XCEncLoopState'), (40.770034074783325, 'XCEncPreRunState'), (40.778120040893555, 'XCEncRunState'), (49.57436013221741, 'XCEncLoopState'), (49.574525117874146, 'XCEncFinishState'), (49.8129940032959, 'XCEncQuitState'), (49.81311321258545, 'FinalState')]
454:[(2.4817662239074707, 'XCEncSettingsState'), (5.930858135223389, 'XCEncLoopState'), (5.9309470653533936, 'XCEncPreRunState'), (5.938252210617065, 'XCEncRunState'), (17.733906030654907, 'XCEncDumpState'), (21.53839921951294, 'XCEncLoopState'), (21.538507223129272, 'XCEncPreRunState'), (21.589376211166382, 'XCEncRunState'), (41.05095100402832, 'XCEncLoopState'), (41.05110502243042, 'XCEncPreRunState'), (41.0565710067749, 'XCEncRunState'), (48.83249020576477, 'XCEncLoopState'), (48.83261799812317, 'XCEncFinishState'), (49.113869190216064, 'XCEncQuitState'), (49.113927125930786, 'FinalState')]
458:[(2.482701063156128, 'XCEncSettingsState'), (6.373444080352783, 'XCEncLoopState'), (6.373560190200806, 'XCEncPreRunState'), (6.382178068161011, 'XCEncRunState'), (23.172834157943726, 'XCEncDumpState'), (27.79261612892151, 'XCEncLoopState'), (27.79275417327881, 'XCEncPreRunState'), (27.871565103530884, 'XCEncRunState'), (48.79638719558716, 'XCEncLoopState'), (48.79646301269531, 'XCEncPreRunState'), (48.80246114730835, 'XCEncRunState'), (59.224584102630615, 'XCEncLoopState'), (59.2247200012207, 'XCEncFinishState'), (59.463693141937256, 'XCEncQuitState'), (59.46382403373718, 'FinalState')]
462:[(2.4836602210998535, 'XCEncSettingsState'), (6.25956916809082, 'XCEncLoopState'), (6.25970721244812, 'XCEncPreRunState'), (6.269761085510254, 'XCEncRunState'), (23.90696406364441, 'XCEncDumpState'), (28.54052209854126, 'XCEncLoopState'), (28.54062008857727, 'XCEncPreRunState'), (28.645764112472534, 'XCEncRunState'), (49.7806510925293, 'XCEncLoopState'), (49.780771017074585, 'XCEncPreRunState'), (49.78745102882385, 'XCEncRunState'), (58.02934908866882, 'XCEncLoopState'), (58.02949905395508, 'XCEncFinishState'), (58.279947996139526, 'XCEncQuitState'), (58.28008222579956, 'FinalState')]
466:[(2.4858951568603516, 'XCEncSettingsState'), (6.101875066757202, 'XCEncLoopState'), (6.101967096328735, 'XCEncPreRunState'), (6.110981225967407, 'XCEncRunState'), (29.707181215286255, 'XCEncDumpState'), (35.00344920158386, 'XCEncLoopState'), (35.003584146499634, 'XCEncPreRunState'), (35.09214901924133, 'XCEncRunState'), (54.04613018035889, 'XCEncLoopState'), (54.04626417160034, 'XCEncPreRunState'), (54.05255603790283, 'XCEncRunState'), (64.7485761642456, 'XCEncLoopState'), (64.74874520301819, 'XCEncFinishState'), (64.94704413414001, 'XCEncQuitState'), (64.947181224823, 'FinalState')]
470:[(2.4880690574645996, 'XCEncSettingsState'), (6.473637104034424, 'XCEncLoopState'), (6.473793029785156, 'XCEncPreRunState'), (6.4822471141815186, 'XCEncRunState'), (36.90714120864868, 'XCEncDumpState'), (42.075181007385254, 'XCEncLoopState'), (42.075324058532715, 'XCEncPreRunState'), (42.22031021118164, 'XCEncRunState'), (64.68149304389954, 'XCEncLoopState'), (64.68163204193115, 'XCEncPreRunState'), (64.68807101249695, 'XCEncRunState'), (75.40676808357239, 'XCEncLoopState'), (75.40691900253296, 'XCEncFinishState'), (75.6340720653534, 'XCEncQuitState'), (75.63424015045166, 'FinalState')]
474:[(2.4903011322021484, 'XCEncSettingsState'), (6.379373073577881, 'XCEncLoopState'), (6.379476070404053, 'XCEncPreRunState'), (6.385054111480713, 'XCEncRunState'), (39.076590061187744, 'XCEncDumpState'), (44.623335123062134, 'XCEncLoopState'), (44.62349820137024, 'XCEncPreRunState'), (44.70536804199219, 'XCEncRunState'), (62.11619210243225, 'XCEncLoopState'), (62.11631417274475, 'XCEncPreRunState'), (62.12055802345276, 'XCEncRunState'), (72.71948719024658, 'XCEncLoopState'), (72.71957921981812, 'XCEncFinishState'), (72.99602913856506, 'XCEncQuitState'), (72.99618721008301, 'FinalState')]
478:[(2.4925341606140137, 'XCEncSettingsState'), (5.726707220077515, 'XCEncLoopState'), (5.72677206993103, 'XCEncPreRunState'), (5.732762098312378, 'XCEncRunState'), (33.52823519706726, 'XCEncDumpState'), (38.629284143447876, 'XCEncLoopState'), (38.62937116622925, 'XCEncPreRunState'), (38.72412109375, 'XCEncRunState'), (61.402772188186646, 'XCEncLoopState'), (61.40289306640625, 'XCEncPreRunState'), (61.409388065338135, 'XCEncRunState'), (70.66311812400818, 'XCEncLoopState'), (70.6632661819458, 'XCEncFinishState'), (70.92472505569458, 'XCEncQuitState'), (70.92489719390869, 'FinalState')]
482:[(2.4959890842437744, 'XCEncSettingsState'), (6.501569032669067, 'XCEncLoopState'), (6.501750230789185, 'XCEncPreRunState'), (6.51105809211731, 'XCEncRunState'), (37.41994905471802, 'XCEncDumpState'), (43.51250100135803, 'XCEncLoopState'), (43.51265811920166, 'XCEncPreRunState'), (43.59360718727112, 'XCEncRunState'), (69.74987602233887, 'XCEncLoopState'), (69.75000810623169, 'XCEncPreRunState'), (69.7540431022644, 'XCEncRunState'), (80.33297109603882, 'XCEncLoopState'), (80.33314204216003, 'XCEncFinishState'), (80.6134021282196, 'XCEncQuitState'), (80.6135561466217, 'FinalState')]
486:[(2.4982640743255615, 'XCEncSettingsState'), (5.92537522315979, 'XCEncLoopState'), (5.925483226776123, 'XCEncPreRunState'), (5.933704137802124, 'XCEncRunState'), (32.73155212402344, 'XCEncDumpState'), (37.402828216552734, 'XCEncLoopState'), (37.40297317504883, 'XCEncPreRunState'), (37.494994163513184, 'XCEncRunState'), (58.36372709274292, 'XCEncLoopState'), (58.363858222961426, 'XCEncPreRunState'), (58.391170024871826, 'XCEncRunState'), (66.33427309989929, 'XCEncLoopState'), (66.33446502685547, 'XCEncFinishState'), (66.54068207740784, 'XCEncQuitState'), (66.54074907302856, 'FinalState')]
490:[(2.5004851818084717, 'XCEncSettingsState'), (4.641804218292236, 'XCEncLoopState'), (4.641959190368652, 'XCEncPreRunState'), (4.647891044616699, 'XCEncRunState'), (19.500770092010498, 'XCEncDumpState'), (22.439996004104614, 'XCEncLoopState'), (22.4400691986084, 'XCEncPreRunState'), (22.496873140335083, 'XCEncRunState'), (48.71795606613159, 'XCEncLoopState'), (48.71811103820801, 'XCEncPreRunState'), (48.72283601760864, 'XCEncRunState'), (62.16419315338135, 'XCEncLoopState'), (62.16433310508728, 'XCEncFinishState'), (62.42182803153992, 'XCEncQuitState'), (62.42196607589722, 'FinalState')]
494:[(2.5014710426330566, 'XCEncSettingsState'), (6.209697008132935, 'XCEncLoopState'), (6.209809064865112, 'XCEncPreRunState'), (6.2174232006073, 'XCEncRunState'), (25.94354009628296, 'XCEncDumpState'), (30.363823175430298, 'XCEncLoopState'), (30.36392617225647, 'XCEncPreRunState'), (30.46938419342041, 'XCEncRunState'), (53.51090717315674, 'XCEncLoopState'), (53.51104807853699, 'XCEncPreRunState'), (53.518078088760376, 'XCEncRunState'), (64.8088150024414, 'XCEncLoopState'), (64.8089690208435, 'XCEncFinishState'), (65.10600209236145, 'XCEncQuitState'), (65.10615921020508, 'FinalState')]
498:[(2.502432107925415, 'XCEncSettingsState'), (6.167922019958496, 'XCEncLoopState'), (6.168045997619629, 'XCEncPreRunState'), (6.181079149246216, 'XCEncRunState'), (43.064375162124634, 'XCEncDumpState'), (48.52100706100464, 'XCEncLoopState'), (48.52114009857178, 'XCEncPreRunState'), (48.56382513046265, 'XCEncRunState'), (66.81815719604492, 'XCEncLoopState'), (66.81832218170166, 'XCEncPreRunState'), (66.8246910572052, 'XCEncRunState'), (76.2345130443573, 'XCEncLoopState'), (76.23466515541077, 'XCEncFinishState'), (76.4946231842041, 'XCEncQuitState'), (76.49468421936035, 'FinalState')]
502:[(2.5045430660247803, 'XCEncSettingsState'), (5.409205198287964, 'XCEncLoopState'), (5.409269094467163, 'XCEncPreRunState'), (5.418808221817017, 'XCEncRunState'), (26.427560091018677, 'XCEncDumpState'), (29.645233154296875, 'XCEncLoopState'), (29.64533019065857, 'XCEncPreRunState'), (29.665157079696655, 'XCEncRunState'), (50.34372520446777, 'XCEncLoopState'), (50.34386205673218, 'XCEncPreRunState'), (50.349571228027344, 'XCEncRunState'), (67.82378721237183, 'XCEncLoopState'), (67.82391715049744, 'XCEncFinishState'), (68.04100704193115, 'XCEncQuitState'), (68.04114103317261, 'FinalState')]
506:[(2.505505084991455, 'XCEncSettingsState'), (4.791345119476318, 'XCEncLoopState'), (4.791429042816162, 'XCEncPreRunState'), (4.79712700843811, 'XCEncRunState'), (23.870352029800415, 'XCEncDumpState'), (27.549122095108032, 'XCEncLoopState'), (27.549182176589966, 'XCEncPreRunState'), (27.602946996688843, 'XCEncRunState'), (45.7302942276001, 'XCEncLoopState'), (45.7303671836853, 'XCEncPreRunState'), (45.7341730594635, 'XCEncRunState'), (57.33611011505127, 'XCEncLoopState'), (57.33620810508728, 'XCEncFinishState'), (57.63737201690674, 'XCEncQuitState'), (57.637458086013794, 'FinalState')]
510:[(2.5088391304016113, 'XCEncSettingsState'), (6.329771995544434, 'XCEncLoopState'), (6.329859018325806, 'XCEncPreRunState'), (6.3403050899505615, 'XCEncRunState'), (31.03962516784668, 'XCEncDumpState'), (35.977782011032104, 'XCEncLoopState'), (35.97789812088013, 'XCEncPreRunState'), (36.06854510307312, 'XCEncRunState'), (61.428956031799316, 'XCEncLoopState'), (61.429078102111816, 'XCEncPreRunState'), (61.4355092048645, 'XCEncRunState'), (74.38339018821716, 'XCEncLoopState'), (74.38354420661926, 'XCEncFinishState'), (74.63126301765442, 'XCEncQuitState'), (74.63135004043579, 'FinalState')]
514:[(2.512327194213867, 'XCEncSettingsState'), (5.892820119857788, 'XCEncLoopState'), (5.8929431438446045, 'XCEncPreRunState'), (5.897845029830933, 'XCEncRunState'), (41.04757499694824, 'XCEncDumpState'), (46.483315229415894, 'XCEncLoopState'), (46.48344707489014, 'XCEncPreRunState'), (46.651123046875, 'XCEncRunState'), (66.19742202758789, 'XCEncLoopState'), (66.19761610031128, 'XCEncPreRunState'), (66.20194411277771, 'XCEncRunState'), (75.28784918785095, 'XCEncLoopState'), (75.28799605369568, 'XCEncFinishState'), (75.53885507583618, 'XCEncQuitState'), (75.53903913497925, 'FinalState')]
518:[(2.515836000442505, 'XCEncSettingsState'), (6.502068996429443, 'XCEncLoopState'), (6.502200126647949, 'XCEncPreRunState'), (6.508378028869629, 'XCEncRunState'), (32.17212700843811, 'XCEncDumpState'), (37.20167422294617, 'XCEncLoopState'), (37.2017822265625, 'XCEncPreRunState'), (37.2990140914917, 'XCEncRunState'), (58.634833097457886, 'XCEncLoopState'), (58.6349720954895, 'XCEncPreRunState'), (58.639050006866455, 'XCEncRunState'), (69.47279620170593, 'XCEncLoopState'), (69.47294521331787, 'XCEncFinishState'), (70.18559908866882, 'XCEncQuitState'), (70.1857750415802, 'FinalState')]
522:[(2.5208191871643066, 'XCEncSettingsState'), (4.555777072906494, 'XCEncLoopState'), (4.5559210777282715, 'XCEncPreRunState'), (4.564554214477539, 'XCEncRunState'), (19.778738021850586, 'XCEncDumpState'), (22.920743227005005, 'XCEncLoopState'), (22.920844078063965, 'XCEncPreRunState'), (22.99456810951233, 'XCEncRunState'), (45.645328998565674, 'XCEncLoopState'), (45.64546513557434, 'XCEncPreRunState'), (45.64989709854126, 'XCEncRunState'), (56.80028820037842, 'XCEncLoopState'), (56.800451040267944, 'XCEncFinishState'), (57.00544619560242, 'XCEncQuitState'), (57.00558400154114, 'FinalState')]
526:[(2.52431321144104, 'XCEncSettingsState'), (4.580823183059692, 'XCEncLoopState'), (4.580963134765625, 'XCEncPreRunState'), (4.588672161102295, 'XCEncRunState'), (18.09528923034668, 'XCEncDumpState'), (21.430644035339355, 'XCEncLoopState'), (21.430760145187378, 'XCEncPreRunState'), (21.531216144561768, 'XCEncRunState'), (48.364771127700806, 'XCEncLoopState'), (48.36487102508545, 'XCEncPreRunState'), (48.37063813209534, 'XCEncRunState'), (64.44463205337524, 'XCEncLoopState'), (64.44478106498718, 'XCEncFinishState'), (64.73930501937866, 'XCEncQuitState'), (64.73949408531189, 'FinalState')]
530:[(2.527043104171753, 'XCEncSettingsState'), (6.2630720138549805, 'XCEncLoopState'), (6.263239145278931, 'XCEncPreRunState'), (6.269885063171387, 'XCEncRunState'), (33.30451822280884, 'XCEncDumpState'), (38.4445641040802, 'XCEncLoopState'), (38.44470405578613, 'XCEncPreRunState'), (38.522197008132935, 'XCEncRunState'), (59.91755819320679, 'XCEncLoopState'), (59.91773009300232, 'XCEncPreRunState'), (59.922317028045654, 'XCEncRunState'), (68.54370713233948, 'XCEncLoopState'), (68.54392719268799, 'XCEncFinishState'), (68.75871706008911, 'XCEncQuitState'), (68.75879001617432, 'FinalState')]
534:[(2.529304027557373, 'XCEncSettingsState'), (5.979278087615967, 'XCEncLoopState'), (5.979394197463989, 'XCEncPreRunState'), (5.985832214355469, 'XCEncRunState'), (28.667110204696655, 'XCEncDumpState'), (33.508899211883545, 'XCEncLoopState'), (33.50907516479492, 'XCEncPreRunState'), (33.56931400299072, 'XCEncRunState'), (55.02546405792236, 'XCEncLoopState'), (55.02562618255615, 'XCEncPreRunState'), (55.03098917007446, 'XCEncRunState'), (62.858596086502075, 'XCEncLoopState'), (62.85874819755554, 'XCEncFinishState'), (63.09178614616394, 'XCEncQuitState'), (63.09184122085571, 'FinalState')]
538:[(2.530423164367676, 'XCEncSettingsState'), (6.201387166976929, 'XCEncLoopState'), (6.20149302482605, 'XCEncPreRunState'), (6.210034132003784, 'XCEncRunState'), (30.492714166641235, 'XCEncDumpState'), (35.845158100128174, 'XCEncLoopState'), (35.84529709815979, 'XCEncPreRunState'), (35.948604106903076, 'XCEncRunState'), (59.33172917366028, 'XCEncLoopState'), (59.33189105987549, 'XCEncPreRunState'), (59.338967084884644, 'XCEncRunState'), (69.25233602523804, 'XCEncLoopState'), (69.25248908996582, 'XCEncFinishState'), (69.57385110855103, 'XCEncQuitState'), (69.5740110874176, 'FinalState')]
542:[(2.531379222869873, 'XCEncSettingsState'), (6.168299198150635, 'XCEncLoopState'), (6.168422222137451, 'XCEncPreRunState'), (6.181179046630859, 'XCEncRunState'), (30.83017921447754, 'XCEncDumpState'), (35.75940799713135, 'XCEncLoopState'), (35.7594850063324, 'XCEncPreRunState'), (35.89121723175049, 'XCEncRunState'), (55.389984130859375, 'XCEncLoopState'), (55.39009714126587, 'XCEncPreRunState'), (55.39600205421448, 'XCEncRunState'), (63.389326095581055, 'XCEncLoopState'), (63.38946008682251, 'XCEncFinishState'), (63.69720816612244, 'XCEncQuitState'), (63.697386026382446, 'FinalState')]
546:[(2.5336241722106934, 'XCEncSettingsState'), (6.630926132202148, 'XCEncLoopState'), (6.631044149398804, 'XCEncPreRunState'), (6.63955020904541, 'XCEncRunState'), (23.91188621520996, 'XCEncDumpState'), (28.815497159957886, 'XCEncLoopState'), (28.81557011604309, 'XCEncPreRunState'), (28.89400601387024, 'XCEncRunState'), (50.930599212646484, 'XCEncLoopState'), (50.93067908287048, 'XCEncPreRunState'), (50.93733811378479, 'XCEncRunState'), (59.29281711578369, 'XCEncLoopState'), (59.29299712181091, 'XCEncFinishState'), (59.659099102020264, 'XCEncQuitState'), (59.6592161655426, 'FinalState')]
550:[(2.534626007080078, 'XCEncSettingsState'), (6.47406005859375, 'XCEncLoopState'), (6.474170207977295, 'XCEncPreRunState'), (6.482353210449219, 'XCEncRunState'), (24.93333911895752, 'XCEncDumpState'), (29.494219064712524, 'XCEncLoopState'), (29.49433922767639, 'XCEncPreRunState'), (29.550108194351196, 'XCEncRunState'), (51.775203227996826, 'XCEncLoopState'), (51.77534604072571, 'XCEncPreRunState'), (51.78017616271973, 'XCEncRunState'), (61.08961510658264, 'XCEncLoopState'), (61.08975005149841, 'XCEncFinishState'), (61.38804316520691, 'XCEncQuitState'), (61.38816499710083, 'FinalState')]
554:[(2.5355470180511475, 'XCEncSettingsState'), (6.2198731899261475, 'XCEncLoopState'), (6.2199671268463135, 'XCEncPreRunState'), (6.224911212921143, 'XCEncRunState'), (31.481993198394775, 'XCEncDumpState'), (36.7707462310791, 'XCEncLoopState'), (36.77085208892822, 'XCEncPreRunState'), (36.89247417449951, 'XCEncRunState'), (57.84652400016785, 'XCEncLoopState'), (57.84665513038635, 'XCEncPreRunState'), (57.85148620605469, 'XCEncRunState'), (65.96354103088379, 'XCEncLoopState'), (65.9636881351471, 'XCEncFinishState'), (66.25854420661926, 'XCEncQuitState'), (66.25868606567383, 'FinalState')]
558:[(2.5378711223602295, 'XCEncSettingsState'), (5.632535219192505, 'XCEncLoopState'), (5.63264012336731, 'XCEncPreRunState'), (5.6382060050964355, 'XCEncRunState'), (29.9808452129364, 'XCEncDumpState'), (34.90925717353821, 'XCEncLoopState'), (34.909377098083496, 'XCEncPreRunState'), (34.95786809921265, 'XCEncRunState'), (50.55467104911804, 'XCEncLoopState'), (50.554734230041504, 'XCEncPreRunState'), (50.55949306488037, 'XCEncRunState'), (66.20578908920288, 'XCEncLoopState'), (66.20595216751099, 'XCEncFinishState'), (66.5393500328064, 'XCEncQuitState'), (66.53942203521729, 'FinalState')]
562:[(2.5402090549468994, 'XCEncSettingsState'), (4.714053153991699, 'XCEncLoopState'), (4.714174032211304, 'XCEncPreRunState'), (4.71903920173645, 'XCEncRunState'), (15.545124053955078, 'XCEncDumpState'), (18.599024057388306, 'XCEncLoopState'), (18.599146127700806, 'XCEncPreRunState'), (18.651485204696655, 'XCEncRunState'), (41.60690712928772, 'XCEncLoopState'), (41.60705518722534, 'XCEncPreRunState'), (41.63480019569397, 'XCEncRunState'), (57.56755304336548, 'XCEncLoopState'), (57.567692041397095, 'XCEncFinishState'), (57.821760177612305, 'XCEncQuitState'), (57.82187604904175, 'FinalState')]
566:[(2.541163206100464, 'XCEncSettingsState'), (6.27958607673645, 'XCEncLoopState'), (6.279705047607422, 'XCEncPreRunState'), (6.284839153289795, 'XCEncRunState'), (21.89526104927063, 'XCEncDumpState'), (25.42337703704834, 'XCEncLoopState'), (25.42354416847229, 'XCEncPreRunState'), (25.695584058761597, 'XCEncRunState'), (44.82450819015503, 'XCEncLoopState'), (44.82460618019104, 'XCEncPreRunState'), (44.82833003997803, 'XCEncRunState'), (54.74218821525574, 'XCEncLoopState'), (54.7423951625824, 'XCEncFinishState'), (55.080525159835815, 'XCEncQuitState'), (55.0806930065155, 'FinalState')]
570:[(2.5433921813964844, 'XCEncSettingsState'), (6.462943077087402, 'XCEncLoopState'), (6.4630701541900635, 'XCEncPreRunState'), (6.468234062194824, 'XCEncRunState'), (38.58658313751221, 'XCEncDumpState'), (43.25727605819702, 'XCEncLoopState'), (43.25733208656311, 'XCEncPreRunState'), (43.29704523086548, 'XCEncRunState'), (65.72400617599487, 'XCEncLoopState'), (65.72415518760681, 'XCEncPreRunState'), (65.73274517059326, 'XCEncRunState'), (73.88336420059204, 'XCEncLoopState'), (73.88356709480286, 'XCEncFinishState'), (74.12202405929565, 'XCEncQuitState'), (74.1221752166748, 'FinalState')]
