0:[(0.002323150634765625, 'XCEncSettingsState'), (2.0747270584106445, 'XCEncLoopState'), (2.074787139892578, 'XCEncPreRunState'), (2.090137004852295, 'XCEncRunState'), (16.174342155456543, 'XCEncFinishState'), (16.404134035110474, 'XCEncQuitState'), (16.40427017211914, 'FinalState')]
536:[(2.463758945465088, 'XCEncSettingsState'), (6.35693097114563, 'XCEncLoopState'), (6.357047080993652, 'XCEncPreRunState'), (6.364171981811523, 'XCEncRunState'), (26.25699806213379, 'XCEncFinishState'), (26.514997005462646, 'XCEncQuitState'), (26.51515817642212, 'FinalState')]
537:[(2.464708089828491, 'XCEncSettingsState'), (4.586399078369141, 'XCEncLoopState'), (4.58653712272644, 'XCEncPreRunState'), (4.59213399887085, 'XCEncRunState'), (16.20439600944519, 'XCEncFinishState'), (16.404369115829468, 'XCEncQuitState'), (16.404486179351807, 'FinalState')]
538:[(2.4656121730804443, 'XCEncSettingsState'), (5.982136964797974, 'XCEncLoopState'), (5.982227087020874, 'XCEncPreRunState'), (5.989281177520752, 'XCEncRunState'), (24.414401054382324, 'XCEncFinishState'), (24.655481100082397, 'XCEncQuitState'), (24.655622005462646, 'FinalState')]
539:[(2.467820167541504, 'XCEncSettingsState'), (4.597103118896484, 'XCEncLoopState'), (4.597227096557617, 'XCEncPreRunState'), (4.602389097213745, 'XCEncRunState'), (16.225224018096924, 'XCEncFinishState'), (16.423232078552246, 'XCEncQuitState'), (16.4233660697937, 'FinalState')]
540:[(2.472646951675415, 'XCEncSettingsState'), (5.728729009628296, 'XCEncLoopState'), (5.728814125061035, 'XCEncPreRunState'), (5.737215042114258, 'XCEncRunState'), (37.024007081985474, 'XCEncFinishState'), (37.34689116477966, 'XCEncQuitState'), (37.34703803062439, 'FinalState')]
541:[(2.4764211177825928, 'XCEncSettingsState'), (5.675753116607666, 'XCEncLoopState'), (5.675872087478638, 'XCEncPreRunState'), (5.689684152603149, 'XCEncRunState'), (40.190155029296875, 'XCEncFinishState'), (40.50776505470276, 'XCEncQuitState'), (40.50791001319885, 'FinalState')]
542:[(2.477591037750244, 'XCEncSettingsState'), (6.135143041610718, 'XCEncLoopState'), (6.135224103927612, 'XCEncPreRunState'), (6.164996147155762, 'XCEncRunState'), (44.398744106292725, 'XCEncFinishState'), (44.661734104156494, 'XCEncQuitState'), (44.66188716888428, 'FinalState')]
543:[(2.4798660278320312, 'XCEncSettingsState'), (6.205379962921143, 'XCEncLoopState'), (6.205522060394287, 'XCEncPreRunState'), (6.211704969406128, 'XCEncRunState'), (46.60315012931824, 'XCEncFinishState'), (47.26495814323425, 'XCEncQuitState'), (47.265109062194824, 'FinalState')]
544:[(2.4807729721069336, 'XCEncSettingsState'), (5.989354133605957, 'XCEncLoopState'), (5.989444971084595, 'XCEncPreRunState'), (5.994136095046997, 'XCEncRunState'), (47.20755314826965, 'XCEncFinishState'), (47.71911597251892, 'XCEncQuitState'), (47.71926498413086, 'FinalState')]
545:[(2.481642007827759, 'XCEncSettingsState'), (6.401576042175293, 'XCEncLoopState'), (6.401707172393799, 'XCEncPreRunState'), (6.433685064315796, 'XCEncRunState'), (46.756625175476074, 'XCEncFinishState'), (47.228453159332275, 'XCEncQuitState'), (47.22861099243164, 'FinalState')]
546:[(2.483947992324829, 'XCEncSettingsState'), (5.355975151062012, 'XCEncLoopState'), (5.3560631275177, 'XCEncPreRunState'), (5.361701965332031, 'XCEncRunState'), (46.146281003952026, 'XCEncFinishState'), (46.71013808250427, 'XCEncQuitState'), (46.71028709411621, 'FinalState')]
547:[(2.4874770641326904, 'XCEncSettingsState'), (5.9371349811553955, 'XCEncLoopState'), (5.93724513053894, 'XCEncPreRunState'), (5.943156003952026, 'XCEncRunState'), (45.75568413734436, 'XCEncFinishState'), (46.11710596084595, 'XCEncQuitState'), (46.117263078689575, 'FinalState')]
548:[(2.4897711277008057, 'XCEncSettingsState'), (6.031214952468872, 'XCEncLoopState'), (6.031394004821777, 'XCEncPreRunState'), (6.038409948348999, 'XCEncRunState'), (45.6711859703064, 'XCEncFinishState'), (45.97535514831543, 'XCEncQuitState'), (45.97550296783447, 'FinalState')]
549:[(2.4920380115509033, 'XCEncSettingsState'), (5.808640956878662, 'XCEncLoopState'), (5.80870795249939, 'XCEncPreRunState'), (5.814074993133545, 'XCEncRunState'), (40.71187210083008, 'XCEncFinishState'), (40.969685077667236, 'XCEncQuitState'), (40.969820976257324, 'FinalState')]
550:[(2.4960780143737793, 'XCEncSettingsState'), (6.354176998138428, 'XCEncLoopState'), (6.354297161102295, 'XCEncPreRunState'), (6.35970401763916, 'XCEncRunState'), (42.29809498786926, 'XCEncFinishState'), (43.00376105308533, 'XCEncQuitState'), (43.003923177719116, 'FinalState')]
551:[(2.4996509552001953, 'XCEncSettingsState'), (4.538442134857178, 'XCEncLoopState'), (4.538568019866943, 'XCEncPreRunState'), (4.544187068939209, 'XCEncRunState'), (24.82664704322815, 'XCEncFinishState'), (25.03278112411499, 'XCEncQuitState'), (25.032948970794678, 'FinalState')]
552:[(2.501810073852539, 'XCEncSettingsState'), (5.910578012466431, 'XCEncLoopState'), (5.910722970962524, 'XCEncPreRunState'), (5.918800115585327, 'XCEncRunState'), (35.991678953170776, 'XCEncFinishState'), (36.30015802383423, 'XCEncQuitState'), (36.30031108856201, 'FinalState')]
553:[(2.504085063934326, 'XCEncSettingsState'), (5.552458047866821, 'XCEncLoopState'), (5.5525290966033936, 'XCEncPreRunState'), (5.559129953384399, 'XCEncRunState'), (30.356964111328125, 'XCEncFinishState'), (30.565397024154663, 'XCEncQuitState'), (30.565526962280273, 'FinalState')]
554:[(2.5051090717315674, 'XCEncSettingsState'), (6.007929086685181, 'XCEncLoopState'), (6.008011102676392, 'XCEncPreRunState'), (6.015094041824341, 'XCEncRunState'), (21.74652910232544, 'XCEncFinishState'), (21.948461055755615, 'XCEncQuitState'), (21.94860601425171, 'FinalState')]
555:[(2.5060319900512695, 'XCEncSettingsState'), (5.898545980453491, 'XCEncLoopState'), (5.8987109661102295, 'XCEncPreRunState'), (5.907900094985962, 'XCEncRunState'), (22.91078805923462, 'XCEncFinishState'), (23.12482714653015, 'XCEncQuitState'), (23.124945163726807, 'FinalState')]
556:[(2.508242130279541, 'XCEncSettingsState'), (6.0752551555633545, 'XCEncLoopState'), (6.075387001037598, 'XCEncPreRunState'), (6.08438515663147, 'XCEncRunState'), (22.465886116027832, 'XCEncFinishState'), (22.69785213470459, 'XCEncQuitState'), (22.69800901412964, 'FinalState')]
557:[(2.5091891288757324, 'XCEncSettingsState'), (6.244775056838989, 'XCEncLoopState'), (6.244873046875, 'XCEncPreRunState'), (6.254487991333008, 'XCEncRunState'), (21.818673133850098, 'XCEncFinishState'), (22.024885177612305, 'XCEncQuitState'), (22.025001049041748, 'FinalState')]
558:[(2.510207176208496, 'XCEncSettingsState'), (4.564537048339844, 'XCEncLoopState'), (4.564666986465454, 'XCEncPreRunState'), (4.572224140167236, 'XCEncRunState'), (14.221753120422363, 'XCEncFinishState'), (14.477113962173462, 'XCEncQuitState'), (14.477272987365723, 'FinalState')]
559:[(2.5111141204833984, 'XCEncSettingsState'), (5.89894700050354, 'XCEncLoopState'), (5.899060964584351, 'XCEncPreRunState'), (5.908003091812134, 'XCEncRunState'), (20.78943395614624, 'XCEncFinishState'), (20.99192214012146, 'XCEncQuitState'), (20.992062091827393, 'FinalState')]
560:[(2.5146939754486084, 'XCEncSettingsState'), (6.112728118896484, 'XCEncLoopState'), (6.112852096557617, 'XCEncPreRunState'), (6.117756128311157, 'XCEncRunState'), (23.15918207168579, 'XCEncFinishState'), (23.365183115005493, 'XCEncQuitState'), (23.36532211303711, 'FinalState')]
561:[(2.521672010421753, 'XCEncSettingsState'), (6.23120903968811, 'XCEncLoopState'), (6.231317043304443, 'XCEncPreRunState'), (6.239488124847412, 'XCEncRunState'), (21.36276912689209, 'XCEncFinishState'), (21.524835109710693, 'XCEncQuitState'), (21.52499794960022, 'FinalState')]
562:[(2.5241141319274902, 'XCEncSettingsState'), (6.034728050231934, 'XCEncLoopState'), (6.0348780155181885, 'XCEncPreRunState'), (6.046036958694458, 'XCEncRunState'), (21.09974694252014, 'XCEncFinishState'), (21.272382020950317, 'XCEncQuitState'), (21.2725350856781, 'FinalState')]
563:[(2.5250649452209473, 'XCEncSettingsState'), (5.908085107803345, 'XCEncLoopState'), (5.908198118209839, 'XCEncPreRunState'), (5.916454076766968, 'XCEncRunState'), (18.796879053115845, 'XCEncFinishState'), (19.006514072418213, 'XCEncQuitState'), (19.00668501853943, 'FinalState')]
564:[(2.52726411819458, 'XCEncSettingsState'), (6.9489030838012695, 'XCEncLoopState'), (6.949030160903931, 'XCEncPreRunState'), (6.953861951828003, 'XCEncRunState'), (19.729374170303345, 'XCEncFinishState'), (19.885900020599365, 'XCEncQuitState'), (19.886024951934814, 'FinalState')]
565:[(2.5295250415802, 'XCEncSettingsState'), (6.476485013961792, 'XCEncLoopState'), (6.476624965667725, 'XCEncPreRunState'), (6.488110065460205, 'XCEncRunState'), (21.034966945648193, 'XCEncFinishState'), (21.252089977264404, 'XCEncQuitState'), (21.252243041992188, 'FinalState')]
566:[(2.5305099487304688, 'XCEncSettingsState'), (5.377943992614746, 'XCEncLoopState'), (5.378062009811401, 'XCEncPreRunState'), (5.385502099990845, 'XCEncRunState'), (19.26066017150879, 'XCEncFinishState'), (19.462178945541382, 'XCEncQuitState'), (19.46233105659485, 'FinalState')]
567:[(2.5328171253204346, 'XCEncSettingsState'), (4.740630149841309, 'XCEncLoopState'), (4.740723133087158, 'XCEncPreRunState'), (4.747288942337036, 'XCEncRunState'), (13.814083099365234, 'XCEncFinishState'), (13.971060037612915, 'XCEncQuitState'), (13.971205949783325, 'FinalState')]
568:[(2.535202980041504, 'XCEncSettingsState'), (5.882936954498291, 'XCEncLoopState'), (5.883074045181274, 'XCEncPreRunState'), (5.890921115875244, 'XCEncRunState'), (20.329594135284424, 'XCEncFinishState'), (20.54939317703247, 'XCEncQuitState'), (20.549538135528564, 'FinalState')]
569:[(2.5375070571899414, 'XCEncSettingsState'), (6.140851974487305, 'XCEncLoopState'), (6.14095401763916, 'XCEncPreRunState'), (6.16960597038269, 'XCEncRunState'), (20.895790100097656, 'XCEncFinishState'), (21.170544147491455, 'XCEncQuitState'), (21.17071008682251, 'FinalState')]
570:[(2.5423221588134766, 'XCEncSettingsState'), (5.715394020080566, 'XCEncLoopState'), (5.7154860496521, 'XCEncPreRunState'), (5.720494031906128, 'XCEncRunState'), (19.803203105926514, 'XCEncFinishState'), (20.011775970458984, 'XCEncQuitState'), (20.01190209388733, 'FinalState')]
571:[(2.545828104019165, 'XCEncSettingsState'), (6.345391035079956, 'XCEncLoopState'), (6.345510005950928, 'XCEncPreRunState'), (6.354556083679199, 'XCEncRunState'), (19.4827561378479, 'XCEncFinishState'), (19.636938095092773, 'XCEncQuitState'), (19.63708209991455, 'FinalState')]
572:[(2.5468950271606445, 'XCEncSettingsState'), (5.910983085632324, 'XCEncLoopState'), (5.911084175109863, 'XCEncPreRunState'), (5.9188971519470215, 'XCEncRunState'), (19.77856206893921, 'XCEncFinishState'), (19.99680995941162, 'XCEncQuitState'), (19.996968030929565, 'FinalState')]
573:[(2.549154043197632, 'XCEncSettingsState'), (5.449167013168335, 'XCEncLoopState'), (5.449275970458984, 'XCEncPreRunState'), (5.456935167312622, 'XCEncRunState'), (18.346035957336426, 'XCEncFinishState'), (18.556385040283203, 'XCEncQuitState'), (18.55651307106018, 'FinalState')]
574:[(2.5502049922943115, 'XCEncSettingsState'), (6.499077081680298, 'XCEncLoopState'), (6.499433994293213, 'XCEncPreRunState'), (6.507691144943237, 'XCEncRunState'), (21.46804904937744, 'XCEncFinishState'), (21.729477167129517, 'XCEncQuitState'), (21.729623079299927, 'FinalState')]
575:[(2.551280975341797, 'XCEncSettingsState'), (4.690279006958008, 'XCEncLoopState'), (4.69039511680603, 'XCEncPreRunState'), (4.6975860595703125, 'XCEncRunState'), (12.937385082244873, 'XCEncFinishState'), (13.21761703491211, 'XCEncQuitState'), (13.217772960662842, 'FinalState')]
576:[(2.5534651279449463, 'XCEncSettingsState'), (5.812304973602295, 'XCEncLoopState'), (5.812375068664551, 'XCEncPreRunState'), (5.816883087158203, 'XCEncRunState'), (19.3327579498291, 'XCEncFinishState'), (19.540323972702026, 'XCEncQuitState'), (19.540454149246216, 'FinalState')]
577:[(2.554370164871216, 'XCEncSettingsState'), (6.49592399597168, 'XCEncLoopState'), (6.496047019958496, 'XCEncPreRunState'), (6.502763986587524, 'XCEncRunState'), (19.78939914703369, 'XCEncFinishState'), (20.009382009506226, 'XCEncQuitState'), (20.009526014328003, 'FinalState')]
578:[(2.5553300380706787, 'XCEncSettingsState'), (6.068778991699219, 'XCEncLoopState'), (6.0688910484313965, 'XCEncPreRunState'), (6.077824115753174, 'XCEncRunState'), (19.53179407119751, 'XCEncFinishState'), (19.76061201095581, 'XCEncQuitState'), (19.76075005531311, 'FinalState')]
579:[(2.5562970638275146, 'XCEncSettingsState'), (5.769932985305786, 'XCEncLoopState'), (5.770012140274048, 'XCEncPreRunState'), (5.776626110076904, 'XCEncRunState'), (19.02396011352539, 'XCEncFinishState'), (19.182585954666138, 'XCEncQuitState'), (19.182737112045288, 'FinalState')]
580:[(2.5572280883789062, 'XCEncSettingsState'), (4.687716007232666, 'XCEncLoopState'), (4.687833070755005, 'XCEncPreRunState'), (4.694911003112793, 'XCEncRunState'), (19.056051015853882, 'XCEncFinishState'), (19.26703715324402, 'XCEncQuitState'), (19.26715397834778, 'FinalState')]
581:[(2.558192014694214, 'XCEncSettingsState'), (5.971131086349487, 'XCEncLoopState'), (5.971246957778931, 'XCEncPreRunState'), (5.979485988616943, 'XCEncRunState'), (25.48616099357605, 'XCEncFinishState'), (25.69412899017334, 'XCEncQuitState'), (25.694260120391846, 'FinalState')]
582:[(2.560476064682007, 'XCEncSettingsState'), (5.895344972610474, 'XCEncLoopState'), (5.895461082458496, 'XCEncPreRunState'), (5.902235984802246, 'XCEncRunState'), (22.898010969161987, 'XCEncFinishState'), (23.2632839679718, 'XCEncQuitState'), (23.263426065444946, 'FinalState')]
583:[(2.5649261474609375, 'XCEncSettingsState'), (6.301602125167847, 'XCEncLoopState'), (6.301691055297852, 'XCEncPreRunState'), (6.3095221519470215, 'XCEncRunState'), (19.79474711418152, 'XCEncFinishState'), (19.945245027542114, 'XCEncQuitState'), (19.945374011993408, 'FinalState')]
584:[(2.572517156600952, 'XCEncSettingsState'), (4.679886102676392, 'XCEncLoopState'), (4.680014133453369, 'XCEncPreRunState'), (4.685282945632935, 'XCEncRunState'), (14.607409000396729, 'XCEncFinishState'), (15.164025068283081, 'XCEncQuitState'), (15.164169073104858, 'FinalState')]
585:[(2.5784170627593994, 'XCEncSettingsState'), (5.671374082565308, 'XCEncLoopState'), (5.671497106552124, 'XCEncPreRunState'), (5.6831560134887695, 'XCEncRunState'), (19.750640153884888, 'XCEncFinishState'), (19.96320104598999, 'XCEncQuitState'), (19.963340044021606, 'FinalState')]
586:[(2.5808119773864746, 'XCEncSettingsState'), (4.715368032455444, 'XCEncLoopState'), (4.715504169464111, 'XCEncPreRunState'), (4.720133066177368, 'XCEncRunState'), (13.80361294746399, 'XCEncFinishState'), (14.057371139526367, 'XCEncQuitState'), (14.05753207206726, 'FinalState')]
587:[(2.5819060802459717, 'XCEncSettingsState'), (5.821629047393799, 'XCEncLoopState'), (5.821697950363159, 'XCEncPreRunState'), (5.82666015625, 'XCEncRunState'), (20.245301008224487, 'XCEncFinishState'), (20.40922999382019, 'XCEncQuitState'), (20.40937900543213, 'FinalState')]
588:[(2.58304500579834, 'XCEncSettingsState'), (6.125604152679443, 'XCEncLoopState'), (6.125681161880493, 'XCEncPreRunState'), (6.133296012878418, 'XCEncRunState'), (20.994495153427124, 'XCEncFinishState'), (21.28493905067444, 'XCEncQuitState'), (21.28507399559021, 'FinalState')]
589:[(2.5840580463409424, 'XCEncSettingsState'), (6.010074138641357, 'XCEncLoopState'), (6.01015305519104, 'XCEncPreRunState'), (6.017442941665649, 'XCEncRunState'), (20.03116798400879, 'XCEncFinishState'), (20.20505714416504, 'XCEncQuitState'), (20.20519709587097, 'FinalState')]
590:[(2.5863301753997803, 'XCEncSettingsState'), (6.115331172943115, 'XCEncLoopState'), (6.115412950515747, 'XCEncPreRunState'), (6.121932029724121, 'XCEncRunState'), (20.683951139450073, 'XCEncFinishState'), (20.9258770942688, 'XCEncQuitState'), (20.926010131835938, 'FinalState')]
591:[(2.5885281562805176, 'XCEncSettingsState'), (6.49968409538269, 'XCEncLoopState'), (6.499794960021973, 'XCEncPreRunState'), (6.507791042327881, 'XCEncRunState'), (21.377475023269653, 'XCEncFinishState'), (21.584898948669434, 'XCEncQuitState'), (21.5850350856781, 'FinalState')]
592:[(2.5909719467163086, 'XCEncSettingsState'), (4.680278062820435, 'XCEncLoopState'), (4.680391073226929, 'XCEncPreRunState'), (4.6854071617126465, 'XCEncRunState'), (19.56727695465088, 'XCEncFinishState'), (19.79748511314392, 'XCEncQuitState'), (19.797608137130737, 'FinalState')]
593:[(2.593480110168457, 'XCEncSettingsState'), (6.185049057006836, 'XCEncLoopState'), (6.185122013092041, 'XCEncPreRunState'), (6.190582990646362, 'XCEncRunState'), (20.19946312904358, 'XCEncFinishState'), (20.56997299194336, 'XCEncQuitState'), (20.570127964019775, 'FinalState')]
594:[(2.5946481227874756, 'XCEncSettingsState'), (4.945239067077637, 'XCEncLoopState'), (4.945333003997803, 'XCEncPreRunState'), (4.9515299797058105, 'XCEncRunState'), (18.912459135055542, 'XCEncFinishState'), (19.17512011528015, 'XCEncQuitState'), (19.17525005340576, 'FinalState')]
595:[(2.599363088607788, 'XCEncSettingsState'), (6.433774948120117, 'XCEncLoopState'), (6.433881998062134, 'XCEncPreRunState'), (6.442367076873779, 'XCEncRunState'), (20.130181074142456, 'XCEncFinishState'), (20.34775996208191, 'XCEncQuitState'), (20.347912073135376, 'FinalState')]
596:[(2.6016459465026855, 'XCEncSettingsState'), (5.702826976776123, 'XCEncLoopState'), (5.70293116569519, 'XCEncPreRunState'), (5.709654092788696, 'XCEncRunState'), (18.98932409286499, 'XCEncFinishState'), (19.25573205947876, 'XCEncQuitState'), (19.2558650970459, 'FinalState')]
597:[(2.6040291786193848, 'XCEncSettingsState'), (5.5265820026397705, 'XCEncLoopState'), (5.526679039001465, 'XCEncPreRunState'), (5.53387713432312, 'XCEncRunState'), (18.61417007446289, 'XCEncFinishState'), (18.78650712966919, 'XCEncQuitState'), (18.786663055419922, 'FinalState')]
598:[(2.606250047683716, 'XCEncSettingsState'), (4.752076148986816, 'XCEncLoopState'), (4.752165079116821, 'XCEncPreRunState'), (4.756855010986328, 'XCEncRunState'), (13.174251079559326, 'XCEncFinishState'), (13.42782711982727, 'XCEncQuitState'), (13.427976131439209, 'FinalState')]
599:[(2.60852313041687, 'XCEncSettingsState'), (6.038501977920532, 'XCEncLoopState'), (6.038651943206787, 'XCEncPreRunState'), (6.046187162399292, 'XCEncRunState'), (19.573935985565186, 'XCEncFinishState'), (19.800239086151123, 'XCEncQuitState'), (19.800364017486572, 'FinalState')]
600:[(2.609415054321289, 'XCEncSettingsState'), (5.937474966049194, 'XCEncLoopState'), (5.937582969665527, 'XCEncPreRunState'), (5.943259954452515, 'XCEncRunState'), (19.036445140838623, 'XCEncFinishState'), (19.250571966171265, 'XCEncQuitState'), (19.25075602531433, 'FinalState')]
601:[(2.6117870807647705, 'XCEncSettingsState'), (4.724192142486572, 'XCEncLoopState'), (4.724298000335693, 'XCEncPreRunState'), (4.7303690910339355, 'XCEncRunState'), (17.969640016555786, 'XCEncFinishState'), (18.200376987457275, 'XCEncQuitState'), (18.200502157211304, 'FinalState')]
602:[(2.612882137298584, 'XCEncSettingsState'), (6.3038411140441895, 'XCEncLoopState'), (6.303920030593872, 'XCEncPreRunState'), (6.311113119125366, 'XCEncRunState'), (19.348183155059814, 'XCEncFinishState'), (19.562389135360718, 'XCEncQuitState'), (19.56251811981201, 'FinalState')]
