0:[(0.035627126693725586, 'XCEncSettingsState'), (2.2631990909576416, 'XCEncLoopState'), (2.263252019882202, 'XCEncPreRunState'), (2.269604206085205, 'XCEncRunState'), (16.586496114730835, 'XCEncFinishState'), (16.80434012413025, 'XCEncQuitState'), (16.804479122161865, 'FinalState')]
282:[(1.7949151992797852, 'XCEncSettingsState'), (5.445927143096924, 'XCEncLoopState'), (5.446008205413818, 'XCEncPreRunState'), (5.455404043197632, 'XCEncRunState'), (31.979167222976685, 'XCEncFinishState'), (32.18458008766174, 'XCEncQuitState'), (32.184723138809204, 'FinalState')]
283:[(1.7957069873809814, 'XCEncSettingsState'), (5.619923114776611, 'XCEncLoopState'), (5.619997024536133, 'XCEncPreRunState'), (5.625328063964844, 'XCEncRunState'), (32.0279061794281, 'XCEncFinishState'), (32.23411703109741, 'XCEncQuitState'), (32.23426818847656, 'FinalState')]
284:[(1.7963790893554688, 'XCEncSettingsState'), (5.650804042816162, 'XCEncLoopState'), (5.650876998901367, 'XCEncPreRunState'), (5.655753135681152, 'XCEncRunState'), (24.27531409263611, 'XCEncFinishState'), (24.442185163497925, 'XCEncQuitState'), (24.442336082458496, 'FinalState')]
285:[(1.798326015472412, 'XCEncSettingsState'), (5.471529006958008, 'XCEncLoopState'), (5.471604108810425, 'XCEncPreRunState'), (5.477503061294556, 'XCEncRunState'), (24.0240581035614, 'XCEncFinishState'), (24.235212087631226, 'XCEncQuitState'), (24.235339164733887, 'FinalState')]
286:[(1.798943042755127, 'XCEncSettingsState'), (5.781414031982422, 'XCEncLoopState'), (5.78146505355835, 'XCEncPreRunState'), (5.787073135375977, 'XCEncRunState'), (33.250686168670654, 'XCEncFinishState'), (33.48779320716858, 'XCEncQuitState'), (33.48794412612915, 'FinalState')]
287:[(1.799598217010498, 'XCEncSettingsState'), (4.344992160797119, 'XCEncLoopState'), (4.345118999481201, 'XCEncPreRunState'), (4.3553972244262695, 'XCEncRunState'), (23.389281034469604, 'XCEncFinishState'), (23.6283860206604, 'XCEncQuitState'), (23.628531217575073, 'FinalState')]
288:[(1.800152063369751, 'XCEncSettingsState'), (5.331678152084351, 'XCEncLoopState'), (5.331745147705078, 'XCEncPreRunState'), (5.339306116104126, 'XCEncRunState'), (20.636415004730225, 'XCEncFinishState'), (20.878451108932495, 'XCEncQuitState'), (20.878582000732422, 'FinalState')]
289:[(1.8008050918579102, 'XCEncSettingsState'), (5.3859782218933105, 'XCEncLoopState'), (5.386081218719482, 'XCEncPreRunState'), (5.397626161575317, 'XCEncRunState'), (20.488088130950928, 'XCEncFinishState'), (20.71081805229187, 'XCEncQuitState'), (20.710954189300537, 'FinalState')]
290:[(1.8026351928710938, 'XCEncSettingsState'), (5.529299020767212, 'XCEncLoopState'), (5.529416084289551, 'XCEncPreRunState'), (5.540858030319214, 'XCEncRunState'), (20.9669291973114, 'XCEncFinishState'), (21.125611066818237, 'XCEncQuitState'), (21.125760078430176, 'FinalState')]
291:[(1.8071131706237793, 'XCEncSettingsState'), (5.6371331214904785, 'XCEncLoopState'), (5.637204170227051, 'XCEncPreRunState'), (5.642500162124634, 'XCEncRunState'), (19.493739128112793, 'XCEncFinishState'), (19.646465063095093, 'XCEncQuitState'), (19.64659309387207, 'FinalState')]
292:[(1.8133041858673096, 'XCEncSettingsState'), (5.753960132598877, 'XCEncLoopState'), (5.754010200500488, 'XCEncPreRunState'), (5.7586870193481445, 'XCEncRunState'), (22.945863008499146, 'XCEncFinishState'), (23.16940999031067, 'XCEncQuitState'), (23.169541120529175, 'FinalState')]
293:[(1.8164842128753662, 'XCEncSettingsState'), (5.42287802696228, 'XCEncLoopState'), (5.422969102859497, 'XCEncPreRunState'), (5.429530143737793, 'XCEncRunState'), (21.743776082992554, 'XCEncFinishState'), (21.894100189208984, 'XCEncQuitState'), (21.894251108169556, 'FinalState')]
294:[(1.818547010421753, 'XCEncSettingsState'), (5.1651999950408936, 'XCEncLoopState'), (5.165330171585083, 'XCEncPreRunState'), (5.174961090087891, 'XCEncRunState'), (27.695399045944214, 'XCEncFinishState'), (27.91426420211792, 'XCEncQuitState'), (27.914390087127686, 'FinalState')]
295:[(1.820713996887207, 'XCEncSettingsState'), (5.381933212280273, 'XCEncLoopState'), (5.38203501701355, 'XCEncPreRunState'), (5.393654108047485, 'XCEncRunState'), (21.469500064849854, 'XCEncFinishState'), (21.62707209587097, 'XCEncQuitState'), (21.627206087112427, 'FinalState')]
296:[(1.8213920593261719, 'XCEncSettingsState'), (3.8997042179107666, 'XCEncLoopState'), (3.899844169616699, 'XCEncPreRunState'), (3.90863299369812, 'XCEncRunState'), (15.56067419052124, 'XCEncFinishState'), (15.767652988433838, 'XCEncQuitState'), (15.767779111862183, 'FinalState')]
297:[(1.8219900131225586, 'XCEncSettingsState'), (5.547953128814697, 'XCEncLoopState'), (5.54804801940918, 'XCEncPreRunState'), (5.560114145278931, 'XCEncRunState'), (25.726516008377075, 'XCEncFinishState'), (25.934009075164795, 'XCEncQuitState'), (25.934128046035767, 'FinalState')]
298:[(1.8225300312042236, 'XCEncSettingsState'), (5.365501165390015, 'XCEncLoopState'), (5.365628004074097, 'XCEncPreRunState'), (5.373627185821533, 'XCEncRunState'), (23.407170057296753, 'XCEncFinishState'), (23.609557151794434, 'XCEncQuitState'), (23.60973811149597, 'FinalState')]
299:[(1.8231031894683838, 'XCEncSettingsState'), (3.943770170211792, 'XCEncLoopState'), (3.943925142288208, 'XCEncPreRunState'), (3.9492170810699463, 'XCEncRunState'), (24.526594161987305, 'XCEncFinishState'), (24.75925922393799, 'XCEncQuitState'), (24.759406089782715, 'FinalState')]
300:[(1.8236629962921143, 'XCEncSettingsState'), (5.197176218032837, 'XCEncLoopState'), (5.1972880363464355, 'XCEncPreRunState'), (5.2061991691589355, 'XCEncRunState'), (21.72826099395752, 'XCEncFinishState'), (21.938489198684692, 'XCEncQuitState'), (21.938631057739258, 'FinalState')]
301:[(1.825448989868164, 'XCEncSettingsState'), (5.640730142593384, 'XCEncLoopState'), (5.640807151794434, 'XCEncPreRunState'), (5.646023988723755, 'XCEncRunState'), (22.36380100250244, 'XCEncFinishState'), (22.5675151348114, 'XCEncQuitState'), (22.56765103340149, 'FinalState')]
302:[(1.8261539936065674, 'XCEncSettingsState'), (5.295443058013916, 'XCEncLoopState'), (5.295515060424805, 'XCEncPreRunState'), (5.301225185394287, 'XCEncRunState'), (20.918076038360596, 'XCEncFinishState'), (21.42486310005188, 'XCEncQuitState'), (21.42497706413269, 'FinalState')]
303:[(1.8268611431121826, 'XCEncSettingsState'), (6.219686031341553, 'XCEncLoopState'), (6.219783067703247, 'XCEncPreRunState'), (6.225715160369873, 'XCEncRunState'), (24.182318210601807, 'XCEncFinishState'), (24.38585114479065, 'XCEncQuitState'), (24.38598108291626, 'FinalState')]
304:[(1.828843116760254, 'XCEncSettingsState'), (5.382289171218872, 'XCEncLoopState'), (5.382396221160889, 'XCEncPreRunState'), (5.393748998641968, 'XCEncRunState'), (24.74940013885498, 'XCEncFinishState'), (24.917344093322754, 'XCEncQuitState'), (24.91747808456421, 'FinalState')]
305:[(1.835632085800171, 'XCEncSettingsState'), (5.556527137756348, 'XCEncLoopState'), (5.55662202835083, 'XCEncPreRunState'), (5.5643310546875, 'XCEncRunState'), (23.39184308052063, 'XCEncFinishState'), (23.59515619277954, 'XCEncQuitState'), (23.595293045043945, 'FinalState')]
306:[(1.8411750793457031, 'XCEncSettingsState'), (5.66309118270874, 'XCEncLoopState'), (5.663157224655151, 'XCEncPreRunState'), (5.667793035507202, 'XCEncRunState'), (19.855537176132202, 'XCEncFinishState'), (20.02063798904419, 'XCEncQuitState'), (20.02075719833374, 'FinalState')]
307:[(1.844412088394165, 'XCEncSettingsState'), (5.7066330909729, 'XCEncLoopState'), (5.706689119338989, 'XCEncPreRunState'), (5.711066007614136, 'XCEncRunState'), (25.929737091064453, 'XCEncFinishState'), (26.135576009750366, 'XCEncQuitState'), (26.135740041732788, 'FinalState')]
308:[(1.845123052597046, 'XCEncSettingsState'), (4.048564195632935, 'XCEncLoopState'), (4.048673152923584, 'XCEncPreRunState'), (4.052743196487427, 'XCEncRunState'), (17.26739501953125, 'XCEncFinishState'), (17.432849168777466, 'XCEncQuitState'), (17.432977199554443, 'FinalState')]
309:[(1.845797061920166, 'XCEncSettingsState'), (4.8924760818481445, 'XCEncLoopState'), (4.892618179321289, 'XCEncPreRunState'), (4.9033660888671875, 'XCEncRunState'), (27.58110809326172, 'XCEncFinishState'), (27.784090042114258, 'XCEncQuitState'), (27.784223079681396, 'FinalState')]
310:[(1.8464770317077637, 'XCEncSettingsState'), (4.072544097900391, 'XCEncLoopState'), (4.072650194168091, 'XCEncPreRunState'), (4.081676006317139, 'XCEncRunState'), (21.853579998016357, 'XCEncFinishState'), (22.05833101272583, 'XCEncQuitState'), (22.058475017547607, 'FinalState')]
311:[(1.848466157913208, 'XCEncSettingsState'), (5.1025550365448, 'XCEncLoopState'), (5.102646112442017, 'XCEncPreRunState'), (5.109441041946411, 'XCEncRunState'), (26.682090997695923, 'XCEncFinishState'), (26.914733171463013, 'XCEncQuitState'), (26.9148690700531, 'FinalState')]
312:[(1.850325107574463, 'XCEncSettingsState'), (4.866979122161865, 'XCEncLoopState'), (4.867106199264526, 'XCEncPreRunState'), (4.876546144485474, 'XCEncRunState'), (28.26900005340576, 'XCEncFinishState'), (28.49068522453308, 'XCEncQuitState'), (28.490811109542847, 'FinalState')]
313:[(1.8523361682891846, 'XCEncSettingsState'), (5.704971075057983, 'XCEncLoopState'), (5.705031156539917, 'XCEncPreRunState'), (5.709640026092529, 'XCEncRunState'), (26.910235166549683, 'XCEncFinishState'), (27.114782094955444, 'XCEncQuitState'), (27.11492109298706, 'FinalState')]
314:[(1.8556060791015625, 'XCEncSettingsState'), (3.971398115158081, 'XCEncLoopState'), (3.971536159515381, 'XCEncPreRunState'), (3.9776790142059326, 'XCEncRunState'), (16.51348114013672, 'XCEncFinishState'), (16.666778087615967, 'XCEncQuitState'), (16.666916131973267, 'FinalState')]
315:[(1.857837200164795, 'XCEncSettingsState'), (5.4531450271606445, 'XCEncLoopState'), (5.4532201290130615, 'XCEncPreRunState'), (5.460312128067017, 'XCEncRunState'), (25.89693808555603, 'XCEncFinishState'), (26.09803605079651, 'XCEncQuitState'), (26.098189115524292, 'FinalState')]
316:[(1.8585231304168701, 'XCEncSettingsState'), (4.953238010406494, 'XCEncLoopState'), (4.953348159790039, 'XCEncPreRunState'), (4.9625561237335205, 'XCEncRunState'), (30.215293169021606, 'XCEncFinishState'), (30.436644077301025, 'XCEncQuitState'), (30.436798095703125, 'FinalState')]
317:[(1.860457181930542, 'XCEncSettingsState'), (5.644029140472412, 'XCEncLoopState'), (5.644101142883301, 'XCEncPreRunState'), (5.649278163909912, 'XCEncRunState'), (25.105318069458008, 'XCEncFinishState'), (25.324406147003174, 'XCEncQuitState'), (25.324546098709106, 'FinalState')]
318:[(1.8611810207366943, 'XCEncSettingsState'), (5.420731067657471, 'XCEncLoopState'), (5.4208221435546875, 'XCEncPreRunState'), (5.429716110229492, 'XCEncRunState'), (24.11870002746582, 'XCEncFinishState'), (24.346145153045654, 'XCEncQuitState'), (24.346283197402954, 'FinalState')]
319:[(1.8618690967559814, 'XCEncSettingsState'), (5.767370223999023, 'XCEncLoopState'), (5.767419099807739, 'XCEncPreRunState'), (5.7716851234436035, 'XCEncRunState'), (20.492341995239258, 'XCEncFinishState'), (20.661182165145874, 'XCEncQuitState'), (20.661295175552368, 'FinalState')]
320:[(1.8638629913330078, 'XCEncSettingsState'), (3.9281351566314697, 'XCEncLoopState'), (3.928253173828125, 'XCEncPreRunState'), (3.932821035385132, 'XCEncRunState'), (13.146750211715698, 'XCEncFinishState'), (13.305808067321777, 'XCEncQuitState'), (13.3059561252594, 'FinalState')]
321:[(1.8657171726226807, 'XCEncSettingsState'), (5.45546817779541, 'XCEncLoopState'), (5.455542087554932, 'XCEncPreRunState'), (5.462575197219849, 'XCEncRunState'), (25.831043004989624, 'XCEncFinishState'), (26.154707193374634, 'XCEncQuitState'), (26.154858112335205, 'FinalState')]
322:[(1.8689730167388916, 'XCEncSettingsState'), (5.744742155075073, 'XCEncLoopState'), (5.744791030883789, 'XCEncPreRunState'), (5.748303174972534, 'XCEncRunState'), (28.01091718673706, 'XCEncFinishState'), (28.214189052581787, 'XCEncQuitState'), (28.21430015563965, 'FinalState')]
323:[(1.8751261234283447, 'XCEncSettingsState'), (5.409207105636597, 'XCEncLoopState'), (5.409319162368774, 'XCEncPreRunState'), (5.41665506362915, 'XCEncRunState'), (25.566486120224, 'XCEncFinishState'), (25.826773166656494, 'XCEncQuitState'), (25.826950073242188, 'FinalState')]
324:[(1.8782551288604736, 'XCEncSettingsState'), (4.92634916305542, 'XCEncLoopState'), (4.926465034484863, 'XCEncPreRunState'), (4.931970119476318, 'XCEncRunState'), (27.36761999130249, 'XCEncFinishState'), (27.52071714401245, 'XCEncQuitState'), (27.520832061767578, 'FinalState')]
325:[(1.8790571689605713, 'XCEncSettingsState'), (5.673340082168579, 'XCEncLoopState'), (5.673404216766357, 'XCEncPreRunState'), (5.677673101425171, 'XCEncRunState'), (26.488346099853516, 'XCEncFinishState'), (27.055113077163696, 'XCEncQuitState'), (27.05525016784668, 'FinalState')]
326:[(1.879789113998413, 'XCEncSettingsState'), (3.9719080924987793, 'XCEncLoopState'), (3.9720401763916016, 'XCEncPreRunState'), (3.9802091121673584, 'XCEncRunState'), (16.77831506729126, 'XCEncFinishState'), (17.051656007766724, 'XCEncQuitState'), (17.051789045333862, 'FinalState')]
327:[(1.8817691802978516, 'XCEncSettingsState'), (5.663300037384033, 'XCEncLoopState'), (5.663363218307495, 'XCEncPreRunState'), (5.667854070663452, 'XCEncRunState'), (25.404203176498413, 'XCEncFinishState'), (25.564661026000977, 'XCEncQuitState'), (25.564805030822754, 'FinalState')]
328:[(1.8824701309204102, 'XCEncSettingsState'), (5.01372504234314, 'XCEncLoopState'), (5.0138490200042725, 'XCEncPreRunState'), (5.022444009780884, 'XCEncRunState'), (26.224422216415405, 'XCEncFinishState'), (26.429951190948486, 'XCEncQuitState'), (26.430086135864258, 'FinalState')]
329:[(1.8831140995025635, 'XCEncSettingsState'), (5.731966018676758, 'XCEncLoopState'), (5.732023000717163, 'XCEncPreRunState'), (5.739515066146851, 'XCEncRunState'), (30.071999073028564, 'XCEncFinishState'), (30.279227018356323, 'XCEncQuitState'), (30.279404163360596, 'FinalState')]
330:[(1.8837521076202393, 'XCEncSettingsState'), (5.184241056442261, 'XCEncLoopState'), (5.184359073638916, 'XCEncPreRunState'), (5.194030046463013, 'XCEncRunState'), (25.534675121307373, 'XCEncFinishState'), (25.68640398979187, 'XCEncQuitState'), (25.68651509284973, 'FinalState')]
331:[(1.8868780136108398, 'XCEncSettingsState'), (5.274561166763306, 'XCEncLoopState'), (5.2746381759643555, 'XCEncPreRunState'), (5.286752223968506, 'XCEncRunState'), (30.233339071273804, 'XCEncFinishState'), (30.44102907180786, 'XCEncQuitState'), (30.441171169281006, 'FinalState')]
332:[(1.890303134918213, 'XCEncSettingsState'), (3.92549204826355, 'XCEncLoopState'), (3.925610065460205, 'XCEncPreRunState'), (3.9329261779785156, 'XCEncRunState'), (17.593414068222046, 'XCEncFinishState'), (17.747907161712646, 'XCEncQuitState'), (17.748058080673218, 'FinalState')]
333:[(1.8935751914978027, 'XCEncSettingsState'), (5.389669179916382, 'XCEncLoopState'), (5.389778137207031, 'XCEncPreRunState'), (5.400978088378906, 'XCEncRunState'), (20.86863422393799, 'XCEncFinishState'), (21.01994299888611, 'XCEncQuitState'), (21.020093202590942, 'FinalState')]
334:[(1.8969311714172363, 'XCEncSettingsState'), (5.465076208114624, 'XCEncLoopState'), (5.4652931690216064, 'XCEncPreRunState'), (5.471819162368774, 'XCEncRunState'), (20.99362802505493, 'XCEncFinishState'), (21.20026206970215, 'XCEncQuitState'), (21.20041298866272, 'FinalState')]
335:[(1.8989431858062744, 'XCEncSettingsState'), (5.028109073638916, 'XCEncLoopState'), (5.028194189071655, 'XCEncPreRunState'), (5.036643028259277, 'XCEncRunState'), (23.790919065475464, 'XCEncFinishState'), (23.958304166793823, 'XCEncQuitState'), (23.958442211151123, 'FinalState')]
336:[(1.9009771347045898, 'XCEncSettingsState'), (5.7649102210998535, 'XCEncLoopState'), (5.764973163604736, 'XCEncPreRunState'), (5.768794059753418, 'XCEncRunState'), (27.568862199783325, 'XCEncFinishState'), (27.724233150482178, 'XCEncQuitState'), (27.7243812084198, 'FinalState')]
337:[(1.901733160018921, 'XCEncSettingsState'), (4.972767114639282, 'XCEncLoopState'), (4.972856044769287, 'XCEncPreRunState'), (4.9823431968688965, 'XCEncRunState'), (25.99684500694275, 'XCEncFinishState'), (26.21890616416931, 'XCEncQuitState'), (26.219104051589966, 'FinalState')]
338:[(1.9024841785430908, 'XCEncSettingsState'), (5.802455186843872, 'XCEncLoopState'), (5.802507162094116, 'XCEncPreRunState'), (5.806650161743164, 'XCEncRunState'), (31.154895067214966, 'XCEncFinishState'), (31.307878017425537, 'XCEncQuitState'), (31.30802822113037, 'FinalState')]
339:[(1.9044721126556396, 'XCEncSettingsState'), (5.8179261684417725, 'XCEncLoopState'), (5.81805419921875, 'XCEncPreRunState'), (5.828291177749634, 'XCEncRunState'), (30.377511024475098, 'XCEncFinishState'), (31.016322135925293, 'XCEncQuitState'), (31.016473054885864, 'FinalState')]
340:[(1.905128002166748, 'XCEncSettingsState'), (4.079541206359863, 'XCEncLoopState'), (4.0796380043029785, 'XCEncPreRunState'), (4.085513114929199, 'XCEncRunState'), (24.065912008285522, 'XCEncFinishState'), (24.273112058639526, 'XCEncQuitState'), (24.273263216018677, 'FinalState')]
341:[(1.9071381092071533, 'XCEncSettingsState'), (5.6598570346832275, 'XCEncLoopState'), (5.659926176071167, 'XCEncPreRunState'), (5.666216135025024, 'XCEncRunState'), (31.26964807510376, 'XCEncFinishState'), (31.505104064941406, 'XCEncQuitState'), (31.505266189575195, 'FinalState')]
342:[(1.910315990447998, 'XCEncSettingsState'), (5.688194036483765, 'XCEncLoopState'), (5.688257217407227, 'XCEncPreRunState'), (5.692418098449707, 'XCEncRunState'), (27.54123616218567, 'XCEncFinishState'), (27.74293303489685, 'XCEncQuitState'), (27.743108987808228, 'FinalState')]
343:[(1.91481614112854, 'XCEncSettingsState'), (5.801141023635864, 'XCEncLoopState'), (5.801192045211792, 'XCEncPreRunState'), (5.805265188217163, 'XCEncRunState'), (30.549780130386353, 'XCEncFinishState'), (30.797834157943726, 'XCEncQuitState'), (30.797978162765503, 'FinalState')]
344:[(1.9168400764465332, 'XCEncSettingsState'), (5.467477083206177, 'XCEncLoopState'), (5.467571020126343, 'XCEncPreRunState'), (5.47363805770874, 'XCEncRunState'), (29.332365036010742, 'XCEncFinishState'), (29.603289127349854, 'XCEncQuitState'), (29.603416204452515, 'FinalState')]
345:[(1.917618989944458, 'XCEncSettingsState'), (5.564407110214233, 'XCEncLoopState'), (5.564503192901611, 'XCEncPreRunState'), (5.576224088668823, 'XCEncRunState'), (23.932725191116333, 'XCEncFinishState'), (24.141914129257202, 'XCEncQuitState'), (24.14206099510193, 'FinalState')]
346:[(1.920729160308838, 'XCEncSettingsState'), (4.0367021560668945, 'XCEncLoopState'), (4.036815166473389, 'XCEncPreRunState'), (4.041615009307861, 'XCEncRunState'), (18.985597133636475, 'XCEncFinishState'), (19.197396993637085, 'XCEncQuitState'), (19.19752812385559, 'FinalState')]
347:[(1.9214231967926025, 'XCEncSettingsState'), (5.423187017440796, 'XCEncLoopState'), (5.423277139663696, 'XCEncPreRunState'), (5.429789066314697, 'XCEncRunState'), (25.17063021659851, 'XCEncFinishState'), (25.427887201309204, 'XCEncQuitState'), (25.42801308631897, 'FinalState')]
348:[(1.9220712184906006, 'XCEncSettingsState'), (5.661581993103027, 'XCEncLoopState'), (5.661645174026489, 'XCEncPreRunState'), (5.667913198471069, 'XCEncRunState'), (24.114078044891357, 'XCEncFinishState'), (24.265677213668823, 'XCEncQuitState'), (24.26581621170044, 'FinalState')]
