0:[(0.5733358860015869, 'XCEncSettingsState'), (3.779035806655884, 'XCEncLoopState'), (3.779157876968384, 'XCEncPreRunState'), (3.786508798599243, 'XCEncRunState'), (13.386534929275513, 'XCEncFinishState'), (13.615433931350708, 'XCEncQuitState'), (13.615586996078491, 'FinalState')]
276:[(1.9495558738708496, 'XCEncSettingsState'), (5.730121850967407, 'XCEncLoopState'), (5.7301859855651855, 'XCEncPreRunState'), (5.733844995498657, 'XCEncRunState'), (27.015631914138794, 'XCEncFinishState'), (27.21971082687378, 'XCEncQuitState'), (27.219852924346924, 'FinalState')]
277:[(1.9541079998016357, 'XCEncSettingsState'), (5.7727577686309814, 'XCEncLoopState'), (5.772806882858276, 'XCEncPreRunState'), (5.776915788650513, 'XCEncRunState'), (28.213790893554688, 'XCEncFinishState'), (28.427226781845093, 'XCEncQuitState'), (28.427382946014404, 'FinalState')]
278:[(1.95743989944458, 'XCEncSettingsState'), (5.705655813217163, 'XCEncLoopState'), (5.70570182800293, 'XCEncPreRunState'), (5.711114883422852, 'XCEncRunState'), (21.766804933547974, 'XCEncFinishState'), (22.01834487915039, 'XCEncQuitState'), (22.018454790115356, 'FinalState')]
279:[(1.9582879543304443, 'XCEncSettingsState'), (5.510364770889282, 'XCEncLoopState'), (5.510432958602905, 'XCEncPreRunState'), (5.520505905151367, 'XCEncRunState'), (26.443062782287598, 'XCEncFinishState'), (26.611095905303955, 'XCEncQuitState'), (26.61123299598694, 'FinalState')]
280:[(1.9589269161224365, 'XCEncSettingsState'), (5.87231183052063, 'XCEncLoopState'), (5.872360944747925, 'XCEncPreRunState'), (5.879100799560547, 'XCEncRunState'), (29.34673500061035, 'XCEncFinishState'), (29.604832887649536, 'XCEncQuitState'), (29.604986906051636, 'FinalState')]
281:[(1.960871934890747, 'XCEncSettingsState'), (4.604447841644287, 'XCEncLoopState'), (4.6045448780059814, 'XCEncPreRunState'), (4.60900092124939, 'XCEncRunState'), (22.307565927505493, 'XCEncFinishState'), (22.564297914505005, 'XCEncQuitState'), (22.56443190574646, 'FinalState')]
282:[(1.9615468978881836, 'XCEncSettingsState'), (5.401415824890137, 'XCEncLoopState'), (5.401500940322876, 'XCEncPreRunState'), (5.410182952880859, 'XCEncRunState'), (23.157525777816772, 'XCEncFinishState'), (23.376734972000122, 'XCEncQuitState'), (23.376876831054688, 'FinalState')]
283:[(1.9622318744659424, 'XCEncSettingsState'), (5.8619139194488525, 'XCEncLoopState'), (5.861973762512207, 'XCEncPreRunState'), (5.868310928344727, 'XCEncRunState'), (23.239134788513184, 'XCEncFinishState'), (23.5045108795166, 'XCEncQuitState'), (23.50463581085205, 'FinalState')]
284:[(1.9628608226776123, 'XCEncSettingsState'), (5.401689767837524, 'XCEncLoopState'), (5.401765823364258, 'XCEncPreRunState'), (5.412250995635986, 'XCEncRunState'), (23.586548805236816, 'XCEncFinishState'), (23.850818872451782, 'XCEncQuitState'), (23.850961923599243, 'FinalState')]
285:[(1.9634108543395996, 'XCEncSettingsState'), (5.775496959686279, 'XCEncLoopState'), (5.77554988861084, 'XCEncPreRunState'), (5.781710863113403, 'XCEncRunState'), (23.543019771575928, 'XCEncFinishState'), (23.74410581588745, 'XCEncQuitState'), (23.74421191215515, 'FinalState')]
286:[(1.9640209674835205, 'XCEncSettingsState'), (5.968682765960693, 'XCEncLoopState'), (5.968744993209839, 'XCEncPreRunState'), (5.977005958557129, 'XCEncRunState'), (24.826506853103638, 'XCEncFinishState'), (25.11245894432068, 'XCEncQuitState'), (25.112589836120605, 'FinalState')]
287:[(1.9646568298339844, 'XCEncSettingsState'), (5.153969764709473, 'XCEncLoopState'), (5.154131889343262, 'XCEncPreRunState'), (5.160214900970459, 'XCEncRunState'), (22.3834228515625, 'XCEncFinishState'), (22.59849977493286, 'XCEncQuitState'), (22.598634958267212, 'FinalState')]
288:[(1.9652338027954102, 'XCEncSettingsState'), (5.973876953125, 'XCEncLoopState'), (5.9739367961883545, 'XCEncPreRunState'), (5.978741884231567, 'XCEncRunState'), (21.009591817855835, 'XCEncFinishState'), (21.16966676712036, 'XCEncQuitState'), (21.169806957244873, 'FinalState')]
289:[(1.9658927917480469, 'XCEncSettingsState'), (4.148392915725708, 'XCEncLoopState'), (4.148526906967163, 'XCEncPreRunState'), (4.153454780578613, 'XCEncRunState'), (16.148505926132202, 'XCEncFinishState'), (16.399003982543945, 'XCEncQuitState'), (16.399152994155884, 'FinalState')]
290:[(1.9678068161010742, 'XCEncSettingsState'), (5.880702972412109, 'XCEncLoopState'), (5.8807549476623535, 'XCEncPreRunState'), (5.885108947753906, 'XCEncRunState'), (28.24662685394287, 'XCEncFinishState'), (28.42033290863037, 'XCEncQuitState'), (28.42049288749695, 'FinalState')]
291:[(1.9709317684173584, 'XCEncSettingsState'), (5.514286994934082, 'XCEncLoopState'), (5.514354944229126, 'XCEncPreRunState'), (5.523768901824951, 'XCEncRunState'), (25.025110960006714, 'XCEncFinishState'), (25.28916883468628, 'XCEncQuitState'), (25.289339780807495, 'FinalState')]
292:[(1.980076789855957, 'XCEncSettingsState'), (5.968862771987915, 'XCEncLoopState'), (5.968916893005371, 'XCEncPreRunState'), (5.975295782089233, 'XCEncRunState'), (22.912158966064453, 'XCEncFinishState'), (23.165173768997192, 'XCEncQuitState'), (23.165308952331543, 'FinalState')]
293:[(1.9851148128509521, 'XCEncSettingsState'), (5.860187768936157, 'XCEncLoopState'), (5.860241889953613, 'XCEncPreRunState'), (5.866940975189209, 'XCEncRunState'), (18.698558807373047, 'XCEncFinishState'), (18.926220893859863, 'XCEncQuitState'), (18.92634892463684, 'FinalState')]
294:[(1.9872848987579346, 'XCEncSettingsState'), (5.583801984786987, 'XCEncLoopState'), (5.583862781524658, 'XCEncPreRunState'), (5.5886619091033936, 'XCEncRunState'), (16.49697995185852, 'XCEncFinishState'), (16.7583429813385, 'XCEncQuitState'), (16.75850486755371, 'FinalState')]
295:[(1.9880387783050537, 'XCEncSettingsState'), (5.533405780792236, 'XCEncLoopState'), (5.533474922180176, 'XCEncPreRunState'), (5.540393829345703, 'XCEncRunState'), (15.070217847824097, 'XCEncFinishState'), (15.239985942840576, 'XCEncQuitState'), (15.240126848220825, 'FinalState')]
296:[(1.9886457920074463, 'XCEncSettingsState'), (5.846494913101196, 'XCEncLoopState'), (5.846542835235596, 'XCEncPreRunState'), (5.849732875823975, 'XCEncRunState'), (15.428862810134888, 'XCEncFinishState'), (15.646033763885498, 'XCEncQuitState'), (15.64614987373352, 'FinalState')]
297:[(1.9892339706420898, 'XCEncSettingsState'), (5.823977947235107, 'XCEncLoopState'), (5.82402777671814, 'XCEncPreRunState'), (5.829479932785034, 'XCEncRunState'), (15.299157857894897, 'XCEncFinishState'), (15.521204948425293, 'XCEncQuitState'), (15.521344900131226, 'FinalState')]
298:[(1.9911859035491943, 'XCEncSettingsState'), (5.769951820373535, 'XCEncLoopState'), (5.769999980926514, 'XCEncPreRunState'), (5.774327993392944, 'XCEncRunState'), (15.22182297706604, 'XCEncFinishState'), (15.432377815246582, 'XCEncQuitState'), (15.432523965835571, 'FinalState')]
299:[(1.9931879043579102, 'XCEncSettingsState'), (5.8774847984313965, 'XCEncLoopState'), (5.877536773681641, 'XCEncPreRunState'), (5.8823559284210205, 'XCEncRunState'), (15.651943922042847, 'XCEncFinishState'), (15.942858934402466, 'XCEncQuitState'), (15.942998886108398, 'FinalState')]
300:[(1.995351791381836, 'XCEncSettingsState'), (5.879159927368164, 'XCEncLoopState'), (5.879210948944092, 'XCEncPreRunState'), (5.886542797088623, 'XCEncRunState'), (15.48306393623352, 'XCEncFinishState'), (15.695416927337646, 'XCEncQuitState'), (15.695559978485107, 'FinalState')]
301:[(1.9987618923187256, 'XCEncSettingsState'), (5.4163219928741455, 'XCEncLoopState'), (5.416400909423828, 'XCEncPreRunState'), (5.422551870346069, 'XCEncRunState'), (18.28738498687744, 'XCEncFinishState'), (18.487027883529663, 'XCEncQuitState'), (18.487185955047607, 'FinalState')]
302:[(2.003394842147827, 'XCEncSettingsState'), (5.601978778839111, 'XCEncLoopState'), (5.602033853530884, 'XCEncPreRunState'), (5.6060779094696045, 'XCEncRunState'), (21.616387844085693, 'XCEncFinishState'), (21.782185792922974, 'XCEncQuitState'), (21.782306909561157, 'FinalState')]
303:[(2.0055088996887207, 'XCEncSettingsState'), (5.375959873199463, 'XCEncLoopState'), (5.376041889190674, 'XCEncPreRunState'), (5.387357950210571, 'XCEncRunState'), (23.078235864639282, 'XCEncFinishState'), (23.34213089942932, 'XCEncQuitState'), (23.34226083755493, 'FinalState')]
304:[(2.0075299739837646, 'XCEncSettingsState'), (5.849793910980225, 'XCEncLoopState'), (5.849948883056641, 'XCEncPreRunState'), (5.856282949447632, 'XCEncRunState'), (23.75551986694336, 'XCEncFinishState'), (24.02901792526245, 'XCEncQuitState'), (24.02918291091919, 'FinalState')]
305:[(2.0095038414001465, 'XCEncSettingsState'), (5.743205785751343, 'XCEncLoopState'), (5.7432568073272705, 'XCEncPreRunState'), (5.749337911605835, 'XCEncRunState'), (22.042863845825195, 'XCEncFinishState'), (22.25187087059021, 'XCEncQuitState'), (22.25196385383606, 'FinalState')]
306:[(2.0102639198303223, 'XCEncSettingsState'), (5.72462797164917, 'XCEncLoopState'), (5.724676847457886, 'XCEncPreRunState'), (5.73032283782959, 'XCEncRunState'), (23.719810962677002, 'XCEncFinishState'), (23.981648921966553, 'XCEncQuitState'), (23.981769800186157, 'FinalState')]
307:[(2.01092791557312, 'XCEncSettingsState'), (5.858794927597046, 'XCEncLoopState'), (5.858843803405762, 'XCEncPreRunState'), (5.863341808319092, 'XCEncRunState'), (24.571828842163086, 'XCEncFinishState'), (24.78226590156555, 'XCEncQuitState'), (24.782426834106445, 'FinalState')]
308:[(2.0115249156951904, 'XCEncSettingsState'), (5.650160789489746, 'XCEncLoopState'), (5.65021276473999, 'XCEncPreRunState'), (5.6578428745269775, 'XCEncRunState'), (24.09449076652527, 'XCEncFinishState'), (24.347197771072388, 'XCEncQuitState'), (24.347344875335693, 'FinalState')]
309:[(2.0121259689331055, 'XCEncSettingsState'), (5.908434867858887, 'XCEncLoopState'), (5.908483982086182, 'XCEncPreRunState'), (5.9147069454193115, 'XCEncRunState'), (24.301402807235718, 'XCEncFinishState'), (24.564047813415527, 'XCEncQuitState'), (24.56416082382202, 'FinalState')]
310:[(2.01406192779541, 'XCEncSettingsState'), (5.8808698654174805, 'XCEncLoopState'), (5.880929946899414, 'XCEncPreRunState'), (5.885161876678467, 'XCEncRunState'), (24.55593991279602, 'XCEncFinishState'), (24.773462772369385, 'XCEncQuitState'), (24.77359890937805, 'FinalState')]
311:[(2.0173487663269043, 'XCEncSettingsState'), (5.88103985786438, 'XCEncLoopState'), (5.881112813949585, 'XCEncPreRunState'), (5.885207891464233, 'XCEncRunState'), (30.887004852294922, 'XCEncFinishState'), (31.102821826934814, 'XCEncQuitState'), (31.102975845336914, 'FinalState')]
312:[(2.02317476272583, 'XCEncSettingsState'), (5.909902811050415, 'XCEncLoopState'), (5.909960985183716, 'XCEncPreRunState'), (5.915927886962891, 'XCEncRunState'), (27.567754983901978, 'XCEncFinishState'), (27.83094096183777, 'XCEncQuitState'), (27.83105778694153, 'FinalState')]
313:[(2.0265839099884033, 'XCEncSettingsState'), (5.471532821655273, 'XCEncLoopState'), (5.471613883972168, 'XCEncPreRunState'), (5.476844787597656, 'XCEncRunState'), (25.397557973861694, 'XCEncFinishState'), (25.649078845977783, 'XCEncQuitState'), (25.649202823638916, 'FinalState')]
314:[(2.028721809387207, 'XCEncSettingsState'), (5.626979827880859, 'XCEncLoopState'), (5.627043962478638, 'XCEncPreRunState'), (5.63096284866333, 'XCEncRunState'), (27.375784873962402, 'XCEncFinishState'), (27.68123698234558, 'XCEncQuitState'), (27.681383848190308, 'FinalState')]
315:[(2.0295028686523438, 'XCEncSettingsState'), (5.876084804534912, 'XCEncLoopState'), (5.876149892807007, 'XCEncPreRunState'), (5.882404804229736, 'XCEncRunState'), (31.990440845489502, 'XCEncFinishState'), (32.25030994415283, 'XCEncQuitState'), (32.25045990943909, 'FinalState')]
316:[(2.030164957046509, 'XCEncSettingsState'), (5.844052791595459, 'XCEncLoopState'), (5.844112873077393, 'XCEncPreRunState'), (5.850091934204102, 'XCEncRunState'), (34.76955699920654, 'XCEncFinishState'), (34.98875594139099, 'XCEncQuitState'), (34.98891496658325, 'FinalState')]
317:[(2.0307247638702393, 'XCEncSettingsState'), (5.51797080039978, 'XCEncLoopState'), (5.518038988113403, 'XCEncPreRunState'), (5.526171922683716, 'XCEncRunState'), (30.2672758102417, 'XCEncFinishState'), (30.535300970077515, 'XCEncQuitState'), (30.53545093536377, 'FinalState')]
318:[(2.0313918590545654, 'XCEncSettingsState'), (5.879317998886108, 'XCEncLoopState'), (5.879364967346191, 'XCEncPreRunState'), (5.883540868759155, 'XCEncRunState'), (28.113529920578003, 'XCEncFinishState'), (28.42268180847168, 'XCEncQuitState'), (28.42280387878418, 'FinalState')]
319:[(2.033317804336548, 'XCEncSettingsState'), (5.510592937469482, 'XCEncLoopState'), (5.510661840438843, 'XCEncPreRunState'), (5.523836851119995, 'XCEncRunState'), (28.927706956863403, 'XCEncFinishState'), (29.23529577255249, 'XCEncQuitState'), (29.235410928726196, 'FinalState')]
320:[(2.035409927368164, 'XCEncSettingsState'), (5.485224962234497, 'XCEncLoopState'), (5.485299825668335, 'XCEncPreRunState'), (5.51081395149231, 'XCEncRunState'), (32.20246982574463, 'XCEncFinishState'), (32.41594696044922, 'XCEncQuitState'), (32.416104793548584, 'FinalState')]
321:[(2.037430763244629, 'XCEncSettingsState'), (5.291286945343018, 'XCEncLoopState'), (5.291374921798706, 'XCEncPreRunState'), (5.298141956329346, 'XCEncRunState'), (34.006749868392944, 'XCEncFinishState'), (34.30690789222717, 'XCEncQuitState'), (34.30706191062927, 'FinalState')]
322:[(2.03946590423584, 'XCEncSettingsState'), (6.057881832122803, 'XCEncLoopState'), (6.057966947555542, 'XCEncPreRunState'), (6.065270900726318, 'XCEncRunState'), (29.323908805847168, 'XCEncFinishState'), (29.586172819137573, 'XCEncQuitState'), (29.586302995681763, 'FinalState')]
323:[(2.042703866958618, 'XCEncSettingsState'), (5.824136972427368, 'XCEncLoopState'), (5.824187994003296, 'XCEncPreRunState'), (5.829523801803589, 'XCEncRunState'), (31.072011947631836, 'XCEncFinishState'), (31.273693799972534, 'XCEncQuitState'), (31.273852825164795, 'FinalState')]
324:[(2.0458178520202637, 'XCEncSettingsState'), (5.151217937469482, 'XCEncLoopState'), (5.151326894760132, 'XCEncPreRunState'), (5.160322904586792, 'XCEncRunState'), (19.666114807128906, 'XCEncFinishState'), (19.878108978271484, 'XCEncQuitState'), (19.878253936767578, 'FinalState')]
325:[(2.049539804458618, 'XCEncSettingsState'), (5.282158851623535, 'XCEncLoopState'), (5.282242774963379, 'XCEncPreRunState'), (5.293149948120117, 'XCEncRunState'), (22.422175884246826, 'XCEncFinishState'), (22.631314992904663, 'XCEncQuitState'), (22.63144087791443, 'FinalState')]
326:[(2.052781820297241, 'XCEncSettingsState'), (5.138170957565308, 'XCEncLoopState'), (5.138286828994751, 'XCEncPreRunState'), (5.148293972015381, 'XCEncRunState'), (26.541544914245605, 'XCEncFinishState'), (26.795126914978027, 'XCEncQuitState'), (26.7952299118042, 'FinalState')]
327:[(2.055874824523926, 'XCEncSettingsState'), (5.448417901992798, 'XCEncLoopState'), (5.44848895072937, 'XCEncPreRunState'), (5.4578938484191895, 'XCEncRunState'), (23.725183963775635, 'XCEncFinishState'), (23.92751383781433, 'XCEncQuitState'), (23.927653789520264, 'FinalState')]
328:[(2.0565907955169678, 'XCEncSettingsState'), (5.864457845687866, 'XCEncLoopState'), (5.864520788192749, 'XCEncPreRunState'), (5.868356943130493, 'XCEncRunState'), (24.736581802368164, 'XCEncFinishState'), (24.89198398590088, 'XCEncQuitState'), (24.892114877700806, 'FinalState')]
329:[(2.0572638511657715, 'XCEncSettingsState'), (6.0087809562683105, 'XCEncLoopState'), (6.00889778137207, 'XCEncPreRunState'), (6.019946813583374, 'XCEncRunState'), (24.523947954177856, 'XCEncFinishState'), (24.785342931747437, 'XCEncQuitState'), (24.785473823547363, 'FinalState')]
330:[(2.0604307651519775, 'XCEncSettingsState'), (6.005208969116211, 'XCEncLoopState'), (6.005324840545654, 'XCEncPreRunState'), (6.016376972198486, 'XCEncRunState'), (24.846470832824707, 'XCEncFinishState'), (25.055514812469482, 'XCEncQuitState'), (25.055636882781982, 'FinalState')]
331:[(2.0611438751220703, 'XCEncSettingsState'), (5.766343832015991, 'XCEncLoopState'), (5.766395807266235, 'XCEncPreRunState'), (5.770116806030273, 'XCEncRunState'), (24.744664907455444, 'XCEncFinishState'), (24.999167919158936, 'XCEncQuitState'), (24.99926495552063, 'FinalState')]
332:[(2.0618479251861572, 'XCEncSettingsState'), (5.887654781341553, 'XCEncLoopState'), (5.887717962265015, 'XCEncPreRunState'), (5.893497943878174, 'XCEncRunState'), (28.09865689277649, 'XCEncFinishState'), (28.301692962646484, 'XCEncQuitState'), (28.301833868026733, 'FinalState')]
333:[(2.0625319480895996, 'XCEncSettingsState'), (5.788501977920532, 'XCEncLoopState'), (5.788550853729248, 'XCEncPreRunState'), (5.795293807983398, 'XCEncRunState'), (25.670684814453125, 'XCEncFinishState'), (25.870378971099854, 'XCEncQuitState'), (25.870527982711792, 'FinalState')]
334:[(2.063264846801758, 'XCEncSettingsState'), (5.791455984115601, 'XCEncLoopState'), (5.791506767272949, 'XCEncPreRunState'), (5.7965497970581055, 'XCEncRunState'), (24.248180866241455, 'XCEncFinishState'), (24.5011248588562, 'XCEncQuitState'), (24.50128698348999, 'FinalState')]
335:[(2.065168857574463, 'XCEncSettingsState'), (6.016478776931763, 'XCEncLoopState'), (6.016596794128418, 'XCEncPreRunState'), (6.022912979125977, 'XCEncRunState'), (27.402588844299316, 'XCEncFinishState'), (27.655136823654175, 'XCEncQuitState'), (27.65529179573059, 'FinalState')]
336:[(2.068537950515747, 'XCEncSettingsState'), (5.583990812301636, 'XCEncLoopState'), (5.584045886993408, 'XCEncPreRunState'), (5.589980840682983, 'XCEncRunState'), (23.72009778022766, 'XCEncFinishState'), (23.937861919403076, 'XCEncQuitState'), (23.937987804412842, 'FinalState')]
337:[(2.0730137825012207, 'XCEncSettingsState'), (5.607143878936768, 'XCEncLoopState'), (5.6071929931640625, 'XCEncPreRunState'), (5.6132988929748535, 'XCEncRunState'), (26.181856870651245, 'XCEncFinishState'), (26.390681982040405, 'XCEncQuitState'), (26.39082098007202, 'FinalState')]
338:[(2.0764219760894775, 'XCEncSettingsState'), (5.9433088302612305, 'XCEncLoopState'), (5.943358898162842, 'XCEncPreRunState'), (5.949404954910278, 'XCEncRunState'), (22.95017385482788, 'XCEncFinishState'), (23.152214765548706, 'XCEncQuitState'), (23.152363777160645, 'FinalState')]
339:[(2.0784177780151367, 'XCEncSettingsState'), (6.286624908447266, 'XCEncLoopState'), (6.286752939224243, 'XCEncPreRunState'), (6.2950358390808105, 'XCEncRunState'), (57.86264491081238, 'XCEncFinishState'), (58.12275695800781, 'XCEncQuitState'), (58.1229088306427, 'FinalState')]
340:[(2.080408811569214, 'XCEncSettingsState'), (5.657886981964111, 'XCEncLoopState'), (5.657934904098511, 'XCEncPreRunState'), (5.679343938827515, 'XCEncRunState'), (62.93968987464905, 'XCEncFinishState'), (63.34981989860535, 'XCEncQuitState'), (63.349971771240234, 'FinalState')]
341:[(2.081169843673706, 'XCEncSettingsState'), (5.3874218463897705, 'XCEncLoopState'), (5.387511968612671, 'XCEncPreRunState'), (5.395904779434204, 'XCEncRunState'), (25.508713960647583, 'XCEncFinishState'), (25.722811937332153, 'XCEncQuitState'), (25.722978830337524, 'FinalState')]
342:[(2.0818779468536377, 'XCEncSettingsState'), (6.076560974121094, 'XCEncLoopState'), (6.076635837554932, 'XCEncPreRunState'), (6.083850860595703, 'XCEncRunState'), (23.943545818328857, 'XCEncFinishState'), (24.205460786819458, 'XCEncQuitState'), (24.205598831176758, 'FinalState')]
