0:[(0.36119508743286133, 'XCEncSettingsState'), (2.6008360385894775, 'XCEncLoopState'), (2.600919008255005, 'XCEncPreRunState'), (2.6050689220428467, 'XCEncRunState'), (8.544034957885742, 'XCEncFinishState'), (8.80456805229187, 'XCEncQuitState'), (8.804741144180298, 'FinalState')]
280:[(1.9017391204833984, 'XCEncSettingsState'), (5.695235967636108, 'XCEncLoopState'), (5.695353984832764, 'XCEncPreRunState'), (5.702811002731323, 'XCEncRunState'), (24.935426950454712, 'XCEncFinishState'), (25.13811993598938, 'XCEncQuitState'), (25.138265132904053, 'FinalState')]
281:[(1.902379035949707, 'XCEncSettingsState'), (5.4426610469818115, 'XCEncLoopState'), (5.442750930786133, 'XCEncPreRunState'), (5.448915958404541, 'XCEncRunState'), (25.298764944076538, 'XCEncFinishState'), (25.560022115707397, 'XCEncQuitState'), (25.560145139694214, 'FinalState')]
282:[(1.9043231010437012, 'XCEncSettingsState'), (5.810137987136841, 'XCEncLoopState'), (5.810213088989258, 'XCEncPreRunState'), (5.835150957107544, 'XCEncRunState'), (23.83363103866577, 'XCEncFinishState'), (24.09930396080017, 'XCEncQuitState'), (24.09945297241211, 'FinalState')]
283:[(1.90608811378479, 'XCEncSettingsState'), (5.637315988540649, 'XCEncLoopState'), (5.63736891746521, 'XCEncPreRunState'), (5.643561124801636, 'XCEncRunState'), (20.268705129623413, 'XCEncFinishState'), (20.47306203842163, 'XCEncQuitState'), (20.47318410873413, 'FinalState')]
284:[(1.9103069305419922, 'XCEncSettingsState'), (3.9236199855804443, 'XCEncLoopState'), (3.923758029937744, 'XCEncPreRunState'), (3.9490809440612793, 'XCEncRunState'), (14.808424949645996, 'XCEncFinishState'), (15.0244460105896, 'XCEncQuitState'), (15.02459192276001, 'FinalState')]
285:[(1.9124181270599365, 'XCEncSettingsState'), (5.742033958435059, 'XCEncLoopState'), (5.742130994796753, 'XCEncPreRunState'), (5.753186941146851, 'XCEncRunState'), (24.589514017105103, 'XCEncFinishState'), (24.860342979431152, 'XCEncQuitState'), (24.860480070114136, 'FinalState')]
286:[(1.914402961730957, 'XCEncSettingsState'), (5.199420928955078, 'XCEncLoopState'), (5.199599981307983, 'XCEncPreRunState'), (5.206682920455933, 'XCEncRunState'), (22.61572003364563, 'XCEncFinishState'), (22.81765913963318, 'XCEncQuitState'), (22.817788124084473, 'FinalState')]
287:[(1.9163830280303955, 'XCEncSettingsState'), (5.553261995315552, 'XCEncLoopState'), (5.553323030471802, 'XCEncPreRunState'), (5.558584928512573, 'XCEncRunState'), (22.598103046417236, 'XCEncFinishState'), (22.80833101272583, 'XCEncQuitState'), (22.808470964431763, 'FinalState')]
288:[(1.9182391166687012, 'XCEncSettingsState'), (4.043751955032349, 'XCEncLoopState'), (4.043916940689087, 'XCEncPreRunState'), (4.051337957382202, 'XCEncRunState'), (14.655286073684692, 'XCEncFinishState'), (14.861207962036133, 'XCEncQuitState'), (14.861356973648071, 'FinalState')]
289:[(1.920233964920044, 'XCEncSettingsState'), (5.933413028717041, 'XCEncLoopState'), (5.933495998382568, 'XCEncPreRunState'), (5.941363096237183, 'XCEncRunState'), (25.617659091949463, 'XCEncFinishState'), (25.954482078552246, 'XCEncQuitState'), (25.954610109329224, 'FinalState')]
290:[(1.920849084854126, 'XCEncSettingsState'), (5.959213972091675, 'XCEncLoopState'), (5.959312915802002, 'XCEncPreRunState'), (5.968250036239624, 'XCEncRunState'), (27.9373779296875, 'XCEncFinishState'), (28.153713941574097, 'XCEncQuitState'), (28.153836011886597, 'FinalState')]
291:[(1.9214870929718018, 'XCEncSettingsState'), (5.651878118515015, 'XCEncLoopState'), (5.651940107345581, 'XCEncPreRunState'), (5.65603494644165, 'XCEncRunState'), (27.289932012557983, 'XCEncFinishState'), (27.551839113235474, 'XCEncQuitState'), (27.551980018615723, 'FinalState')]
292:[(1.9221351146697998, 'XCEncSettingsState'), (5.733185052871704, 'XCEncLoopState'), (5.73328709602356, 'XCEncPreRunState'), (5.742342948913574, 'XCEncRunState'), (22.544227123260498, 'XCEncFinishState'), (22.878565073013306, 'XCEncQuitState'), (22.878700017929077, 'FinalState')]
293:[(1.9227850437164307, 'XCEncSettingsState'), (4.757807970046997, 'XCEncLoopState'), (4.757967948913574, 'XCEncPreRunState'), (4.7678539752960205, 'XCEncRunState'), (17.527908086776733, 'XCEncFinishState'), (17.744821071624756, 'XCEncQuitState'), (17.744992971420288, 'FinalState')]
294:[(1.925917148590088, 'XCEncSettingsState'), (5.590654134750366, 'XCEncLoopState'), (5.590703010559082, 'XCEncPreRunState'), (5.597130060195923, 'XCEncRunState'), (16.749999046325684, 'XCEncFinishState'), (16.96638298034668, 'XCEncQuitState'), (16.966500997543335, 'FinalState')]
295:[(1.9284369945526123, 'XCEncSettingsState'), (5.4859459400177, 'XCEncLoopState'), (5.486016035079956, 'XCEncPreRunState'), (5.4947350025177, 'XCEncRunState'), (15.12238097190857, 'XCEncFinishState'), (15.33851408958435, 'XCEncQuitState'), (15.338665962219238, 'FinalState')]
296:[(1.9328300952911377, 'XCEncSettingsState'), (5.716778039932251, 'XCEncLoopState'), (5.716891050338745, 'XCEncPreRunState'), (5.72550892829895, 'XCEncRunState'), (15.231187105178833, 'XCEncFinishState'), (15.451775074005127, 'XCEncQuitState'), (15.451905965805054, 'FinalState')]
297:[(1.9361319541931152, 'XCEncSettingsState'), (5.835263967514038, 'XCEncLoopState'), (5.835392951965332, 'XCEncPreRunState'), (5.847115993499756, 'XCEncRunState'), (15.196202993392944, 'XCEncFinishState'), (15.500599145889282, 'XCEncQuitState'), (15.500723123550415, 'FinalState')]
298:[(1.938068151473999, 'XCEncSettingsState'), (5.303352117538452, 'XCEncLoopState'), (5.30341911315918, 'XCEncPreRunState'), (5.311084032058716, 'XCEncRunState'), (14.618816137313843, 'XCEncFinishState'), (14.82762598991394, 'XCEncQuitState'), (14.827769041061401, 'FinalState')]
299:[(1.9399020671844482, 'XCEncSettingsState'), (5.959537982940674, 'XCEncLoopState'), (5.95964503288269, 'XCEncPreRunState'), (5.9683380126953125, 'XCEncRunState'), (15.164188146591187, 'XCEncFinishState'), (15.435995101928711, 'XCEncQuitState'), (15.436136960983276, 'FinalState')]
300:[(1.9406039714813232, 'XCEncSettingsState'), (5.787058115005493, 'XCEncLoopState'), (5.787147045135498, 'XCEncPreRunState'), (5.795915126800537, 'XCEncRunState'), (15.23730206489563, 'XCEncFinishState'), (15.456634044647217, 'XCEncQuitState'), (15.45678997039795, 'FinalState')]
301:[(1.941314935684204, 'XCEncSettingsState'), (5.4575419425964355, 'XCEncLoopState'), (5.4576239585876465, 'XCEncPreRunState'), (5.467138051986694, 'XCEncRunState'), (19.768582105636597, 'XCEncFinishState'), (19.943942070007324, 'XCEncQuitState'), (19.944061994552612, 'FinalState')]
302:[(1.9419910907745361, 'XCEncSettingsState'), (5.835709095001221, 'XCEncLoopState'), (5.835835933685303, 'XCEncPreRunState'), (5.850835084915161, 'XCEncRunState'), (21.27853298187256, 'XCEncFinishState'), (21.482267141342163, 'XCEncQuitState'), (21.482376098632812, 'FinalState')]
303:[(1.9425981044769287, 'XCEncSettingsState'), (5.555166006088257, 'XCEncLoopState'), (5.5552239418029785, 'XCEncPreRunState'), (5.563179969787598, 'XCEncRunState'), (22.617841958999634, 'XCEncFinishState'), (22.871586084365845, 'XCEncQuitState'), (22.871726036071777, 'FinalState')]
304:[(1.9432880878448486, 'XCEncSettingsState'), (5.836099147796631, 'XCEncLoopState'), (5.83622407913208, 'XCEncPreRunState'), (5.850939989089966, 'XCEncRunState'), (19.627234935760498, 'XCEncFinishState'), (19.843034029006958, 'XCEncQuitState'), (19.843189001083374, 'FinalState')]
305:[(1.943925142288208, 'XCEncSettingsState'), (5.789078950881958, 'XCEncLoopState'), (5.78915810585022, 'XCEncPreRunState'), (5.793286085128784, 'XCEncRunState'), (23.518301010131836, 'XCEncFinishState'), (23.780720949172974, 'XCEncQuitState'), (23.780872106552124, 'FinalState')]
306:[(1.9458439350128174, 'XCEncSettingsState'), (5.739416122436523, 'XCEncLoopState'), (5.739552974700928, 'XCEncPreRunState'), (5.747023105621338, 'XCEncRunState'), (22.574456930160522, 'XCEncFinishState'), (22.729932069778442, 'XCEncQuitState'), (22.73005199432373, 'FinalState')]
307:[(1.9479050636291504, 'XCEncSettingsState'), (5.9059741497039795, 'XCEncLoopState'), (5.906067132949829, 'XCEncPreRunState'), (5.9149250984191895, 'XCEncRunState'), (23.722440004348755, 'XCEncFinishState'), (23.876142024993896, 'XCEncQuitState'), (23.876269102096558, 'FinalState')]
308:[(1.954643964767456, 'XCEncSettingsState'), (5.633463144302368, 'XCEncLoopState'), (5.633511066436768, 'XCEncPreRunState'), (5.637498140335083, 'XCEncRunState'), (23.137242078781128, 'XCEncFinishState'), (23.344300031661987, 'XCEncQuitState'), (23.344418048858643, 'FinalState')]
309:[(1.9591450691223145, 'XCEncSettingsState'), (5.1068620681762695, 'XCEncLoopState'), (5.107001066207886, 'XCEncPreRunState'), (5.1214821338653564, 'XCEncRunState'), (23.193217992782593, 'XCEncFinishState'), (23.457571029663086, 'XCEncQuitState'), (23.457710027694702, 'FinalState')]
310:[(1.9622490406036377, 'XCEncSettingsState'), (5.69572114944458, 'XCEncLoopState'), (5.695847988128662, 'XCEncPreRunState'), (5.706054925918579, 'XCEncRunState'), (25.138381004333496, 'XCEncFinishState'), (25.350250959396362, 'XCEncQuitState'), (25.350423097610474, 'FinalState')]
311:[(1.9629909992218018, 'XCEncSettingsState'), (5.519886016845703, 'XCEncLoopState'), (5.519969940185547, 'XCEncPreRunState'), (5.523986101150513, 'XCEncRunState'), (28.59506106376648, 'XCEncFinishState'), (28.839327096939087, 'XCEncQuitState'), (28.839466094970703, 'FinalState')]
312:[(1.9636530876159668, 'XCEncSettingsState'), (5.868549108505249, 'XCEncLoopState'), (5.868665933609009, 'XCEncPreRunState'), (5.877278089523315, 'XCEncRunState'), (27.250030040740967, 'XCEncFinishState'), (27.55676293373108, 'XCEncQuitState'), (27.55690097808838, 'FinalState')]
313:[(1.964298963546753, 'XCEncSettingsState'), (5.537179946899414, 'XCEncLoopState'), (5.537236928939819, 'XCEncPreRunState'), (5.546864986419678, 'XCEncRunState'), (29.855304956436157, 'XCEncFinishState'), (30.056808948516846, 'XCEncQuitState'), (30.05695104598999, 'FinalState')]
314:[(1.964951992034912, 'XCEncSettingsState'), (4.162168979644775, 'XCEncLoopState'), (4.162323951721191, 'XCEncPreRunState'), (4.168431997299194, 'XCEncRunState'), (20.544227123260498, 'XCEncFinishState'), (20.796488046646118, 'XCEncQuitState'), (20.796618938446045, 'FinalState')]
315:[(1.9655821323394775, 'XCEncSettingsState'), (5.854570150375366, 'XCEncLoopState'), (5.854696035385132, 'XCEncPreRunState'), (5.865271091461182, 'XCEncRunState'), (32.713550090789795, 'XCEncFinishState'), (32.919639110565186, 'XCEncQuitState'), (32.91977000236511, 'FinalState')]
316:[(1.9661729335784912, 'XCEncSettingsState'), (5.70982813835144, 'XCEncLoopState'), (5.709943056106567, 'XCEncPreRunState'), (5.717133045196533, 'XCEncRunState'), (33.09782910346985, 'XCEncFinishState'), (33.39523792266846, 'XCEncQuitState'), (33.39537692070007, 'FinalState')]
317:[(1.9667329788208008, 'XCEncSettingsState'), (5.928272008895874, 'XCEncLoopState'), (5.928357124328613, 'XCEncPreRunState'), (5.935437917709351, 'XCEncRunState'), (34.34715914726257, 'XCEncFinishState'), (34.59890913963318, 'XCEncQuitState'), (34.59906792640686, 'FinalState')]
318:[(1.9673521518707275, 'XCEncSettingsState'), (5.865370988845825, 'XCEncLoopState'), (5.8654890060424805, 'XCEncPreRunState'), (5.874488115310669, 'XCEncRunState'), (29.540820121765137, 'XCEncFinishState'), (29.793970108032227, 'XCEncQuitState'), (29.794119119644165, 'FinalState')]
319:[(1.9680359363555908, 'XCEncSettingsState'), (5.631746053695679, 'XCEncLoopState'), (5.631807088851929, 'XCEncPreRunState'), (5.636152029037476, 'XCEncRunState'), (30.00542402267456, 'XCEncFinishState'), (30.254523038864136, 'XCEncQuitState'), (30.254913091659546, 'FinalState')]
320:[(1.9687020778656006, 'XCEncSettingsState'), (5.89997410774231, 'XCEncLoopState'), (5.90007209777832, 'XCEncPreRunState'), (5.908285140991211, 'XCEncRunState'), (30.684382915496826, 'XCEncFinishState'), (30.898386001586914, 'XCEncQuitState'), (30.898529052734375, 'FinalState')]
321:[(1.9706871509552002, 'XCEncSettingsState'), (5.6682469844818115, 'XCEncLoopState'), (5.6682960987091064, 'XCEncPreRunState'), (5.672105073928833, 'XCEncRunState'), (26.76105499267578, 'XCEncFinishState'), (27.061716079711914, 'XCEncQuitState'), (27.06186008453369, 'FinalState')]
322:[(1.974025011062622, 'XCEncSettingsState'), (5.619457006454468, 'XCEncLoopState'), (5.619539976119995, 'XCEncPreRunState'), (5.62709903717041, 'XCEncRunState'), (28.57044005393982, 'XCEncFinishState'), (28.827721118927002, 'XCEncQuitState'), (28.827861070632935, 'FinalState')]
323:[(1.9819180965423584, 'XCEncSettingsState'), (5.619686126708984, 'XCEncLoopState'), (5.61974310874939, 'XCEncPreRunState'), (5.628806114196777, 'XCEncRunState'), (30.360453128814697, 'XCEncFinishState'), (30.577018976211548, 'XCEncQuitState'), (30.577171087265015, 'FinalState')]
324:[(1.9893510341644287, 'XCEncSettingsState'), (5.38618803024292, 'XCEncLoopState'), (5.3862879276275635, 'XCEncPreRunState'), (5.415385007858276, 'XCEncRunState'), (19.97865605354309, 'XCEncFinishState'), (20.24460506439209, 'XCEncQuitState'), (20.24469494819641, 'FinalState')]
325:[(1.9913330078125, 'XCEncSettingsState'), (5.94145393371582, 'XCEncLoopState'), (5.941647052764893, 'XCEncPreRunState'), (5.950314044952393, 'XCEncRunState'), (22.663620948791504, 'XCEncFinishState'), (22.918237924575806, 'XCEncQuitState'), (22.918415069580078, 'FinalState')]
326:[(1.992098093032837, 'XCEncSettingsState'), (5.460190057754517, 'XCEncLoopState'), (5.460263013839722, 'XCEncPreRunState'), (5.46537709236145, 'XCEncRunState'), (24.76624894142151, 'XCEncFinishState'), (24.974143028259277, 'XCEncQuitState'), (24.97428297996521, 'FinalState')]
327:[(1.992807149887085, 'XCEncSettingsState'), (5.57167911529541, 'XCEncLoopState'), (5.571749925613403, 'XCEncPreRunState'), (5.576367139816284, 'XCEncRunState'), (25.30073595046997, 'XCEncFinishState'), (25.551427125930786, 'XCEncQuitState'), (25.55160093307495, 'FinalState')]
328:[(1.993467092514038, 'XCEncSettingsState'), (5.620013952255249, 'XCEncLoopState'), (5.620068073272705, 'XCEncPreRunState'), (5.628847122192383, 'XCEncRunState'), (26.272305011749268, 'XCEncFinishState'), (26.490498065948486, 'XCEncQuitState'), (26.49063801765442, 'FinalState')]
329:[(1.9941000938415527, 'XCEncSettingsState'), (5.902449131011963, 'XCEncLoopState'), (5.902545928955078, 'XCEncPreRunState'), (5.910413980484009, 'XCEncRunState'), (24.30800700187683, 'XCEncFinishState'), (24.488348960876465, 'XCEncQuitState'), (24.488492012023926, 'FinalState')]
330:[(1.9947381019592285, 'XCEncSettingsState'), (5.912490129470825, 'XCEncLoopState'), (5.912585020065308, 'XCEncPreRunState'), (5.917139053344727, 'XCEncRunState'), (24.7276029586792, 'XCEncFinishState'), (24.932918071746826, 'XCEncQuitState'), (24.933061122894287, 'FinalState')]
331:[(1.9953680038452148, 'XCEncSettingsState'), (5.3596649169921875, 'XCEncLoopState'), (5.359791994094849, 'XCEncPreRunState'), (5.370546102523804, 'XCEncRunState'), (25.04371404647827, 'XCEncFinishState'), (25.39809012413025, 'XCEncQuitState'), (25.39823293685913, 'FinalState')]
332:[(1.9961459636688232, 'XCEncSettingsState'), (6.00520396232605, 'XCEncLoopState'), (6.005305051803589, 'XCEncPreRunState'), (6.012561082839966, 'XCEncRunState'), (29.504732131958008, 'XCEncFinishState'), (29.771023988723755, 'XCEncQuitState'), (29.771156072616577, 'FinalState')]
333:[(1.9981470108032227, 'XCEncSettingsState'), (5.988194942474365, 'XCEncLoopState'), (5.988291025161743, 'XCEncPreRunState'), (5.995772123336792, 'XCEncRunState'), (29.601207971572876, 'XCEncFinishState'), (29.764400959014893, 'XCEncQuitState'), (29.764544010162354, 'FinalState')]
334:[(1.9989030361175537, 'XCEncSettingsState'), (5.769767999649048, 'XCEncLoopState'), (5.769856929779053, 'XCEncPreRunState'), (5.777460098266602, 'XCEncRunState'), (22.942631006240845, 'XCEncFinishState'), (23.199018955230713, 'XCEncQuitState'), (23.199161052703857, 'FinalState')]
335:[(2.0010340213775635, 'XCEncSettingsState'), (4.07529091835022, 'XCEncLoopState'), (4.075448989868164, 'XCEncPreRunState'), (4.081366062164307, 'XCEncRunState'), (17.768176078796387, 'XCEncFinishState'), (18.020671129226685, 'XCEncQuitState'), (18.020815134048462, 'FinalState')]
336:[(2.0055649280548096, 'XCEncSettingsState'), (5.5786919593811035, 'XCEncLoopState'), (5.578745126724243, 'XCEncPreRunState'), (5.585123062133789, 'XCEncRunState'), (24.601920127868652, 'XCEncFinishState'), (24.853888988494873, 'XCEncQuitState'), (24.85402011871338, 'FinalState')]
337:[(2.0136470794677734, 'XCEncSettingsState'), (4.576645135879517, 'XCEncLoopState'), (4.576823949813843, 'XCEncPreRunState'), (4.586316108703613, 'XCEncRunState'), (25.704008102416992, 'XCEncFinishState'), (25.919373035430908, 'XCEncQuitState'), (25.91948914527893, 'FinalState')]
338:[(2.0157721042633057, 'XCEncSettingsState'), (5.900277137756348, 'XCEncLoopState'), (5.900370121002197, 'XCEncPreRunState'), (5.906269073486328, 'XCEncRunState'), (23.424608945846558, 'XCEncFinishState'), (23.573626041412354, 'XCEncQuitState'), (23.57373809814453, 'FinalState')]
339:[(2.016541004180908, 'XCEncSettingsState'), (5.3748390674591064, 'XCEncLoopState'), (5.374941110610962, 'XCEncPreRunState'), (5.38651704788208, 'XCEncRunState'), (27.01875114440918, 'XCEncFinishState'), (27.29921293258667, 'XCEncQuitState'), (27.299360036849976, 'FinalState')]
340:[(2.0172340869903564, 'XCEncSettingsState'), (6.003247022628784, 'XCEncLoopState'), (6.003325939178467, 'XCEncPreRunState'), (6.008892059326172, 'XCEncRunState'), (27.390779972076416, 'XCEncFinishState'), (27.657439947128296, 'XCEncQuitState'), (27.657591104507446, 'FinalState')]
341:[(2.017843008041382, 'XCEncSettingsState'), (5.620180130004883, 'XCEncLoopState'), (5.620233058929443, 'XCEncPreRunState'), (5.628916025161743, 'XCEncRunState'), (23.783185958862305, 'XCEncFinishState'), (23.979578971862793, 'XCEncQuitState'), (23.979725122451782, 'FinalState')]
342:[(2.0184569358825684, 'XCEncSettingsState'), (5.8549511432647705, 'XCEncLoopState'), (5.855068922042847, 'XCEncPreRunState'), (5.865746021270752, 'XCEncRunState'), (24.793375968933105, 'XCEncFinishState'), (25.002010107040405, 'XCEncQuitState'), (25.002161026000977, 'FinalState')]
343:[(2.0216591358184814, 'XCEncSettingsState'), (5.642291069030762, 'XCEncLoopState'), (5.6423540115356445, 'XCEncPreRunState'), (5.645856142044067, 'XCEncRunState'), (20.739346981048584, 'XCEncFinishState'), (20.943562984466553, 'XCEncQuitState'), (20.943689107894897, 'FinalState')]
344:[(2.0238120555877686, 'XCEncSettingsState'), (5.836637020111084, 'XCEncLoopState'), (5.836764097213745, 'XCEncPreRunState'), (5.847218990325928, 'XCEncRunState'), (22.571563005447388, 'XCEncFinishState'), (22.74215793609619, 'XCEncQuitState'), (22.74226713180542, 'FinalState')]
345:[(2.028553009033203, 'XCEncSettingsState'), (5.933669090270996, 'XCEncLoopState'), (5.933747053146362, 'XCEncPreRunState'), (5.9418909549713135, 'XCEncRunState'), (25.672425031661987, 'XCEncFinishState'), (25.92611002922058, 'XCEncQuitState'), (25.926269054412842, 'FinalState')]
346:[(2.033151149749756, 'XCEncSettingsState'), (4.8060290813446045, 'XCEncLoopState'), (4.8061699867248535, 'XCEncPreRunState'), (4.814175128936768, 'XCEncRunState'), (23.454880952835083, 'XCEncFinishState'), (23.609621047973633, 'XCEncQuitState'), (23.60975694656372, 'FinalState')]
