0:[(0.012789011001586914, 'XCEncSettingsState'), (3.866109848022461, 'XCEncLoopState'), (3.8662378787994385, 'XCEncPreRunState'), (3.8714890480041504, 'XCEncRunState'), (13.365310907363892, 'XCEncFinishState'), (13.521137952804565, 'XCEncQuitState'), (13.521281957626343, 'FinalState')]
325:[(1.9989910125732422, 'XCEncSettingsState'), (5.762254953384399, 'XCEncLoopState'), (5.7623209953308105, 'XCEncPreRunState'), (5.767956018447876, 'XCEncRunState'), (22.557597875595093, 'XCEncFinishState'), (22.726975917816162, 'XCEncQuitState'), (22.7270929813385, 'FinalState')]
326:[(2.0010199546813965, 'XCEncSettingsState'), (5.534549951553345, 'XCEncLoopState'), (5.534595966339111, 'XCEncPreRunState'), (5.543776035308838, 'XCEncRunState'), (27.34977388381958, 'XCEncFinishState'), (27.668784856796265, 'XCEncQuitState'), (27.668954849243164, 'FinalState')]
327:[(2.0036559104919434, 'XCEncSettingsState'), (5.922576904296875, 'XCEncLoopState'), (5.9226908683776855, 'XCEncPreRunState'), (5.929868936538696, 'XCEncRunState'), (27.305877923965454, 'XCEncFinishState'), (27.568415880203247, 'XCEncQuitState'), (27.568618059158325, 'FinalState')]
328:[(2.00567889213562, 'XCEncSettingsState'), (5.89174485206604, 'XCEncLoopState'), (5.891908884048462, 'XCEncPreRunState'), (5.901669025421143, 'XCEncRunState'), (25.901201009750366, 'XCEncFinishState'), (26.134755849838257, 'XCEncQuitState'), (26.134862899780273, 'FinalState')]
329:[(2.0075619220733643, 'XCEncSettingsState'), (4.6773459911346436, 'XCEncLoopState'), (4.677459955215454, 'XCEncPreRunState'), (4.686557054519653, 'XCEncRunState'), (23.18779492378235, 'XCEncFinishState'), (23.453178882598877, 'XCEncQuitState'), (23.45330286026001, 'FinalState')]
330:[(2.010788917541504, 'XCEncSettingsState'), (5.557890892028809, 'XCEncLoopState'), (5.557944059371948, 'XCEncPreRunState'), (5.56221604347229, 'XCEncRunState'), (21.56252884864807, 'XCEncFinishState'), (21.767734050750732, 'XCEncQuitState'), (21.767904043197632, 'FinalState')]
331:[(2.0140788555145264, 'XCEncSettingsState'), (5.836308002471924, 'XCEncLoopState'), (5.836353063583374, 'XCEncPreRunState'), (5.843658924102783, 'XCEncRunState'), (24.809766054153442, 'XCEncFinishState'), (25.0642728805542, 'XCEncQuitState'), (25.06440496444702, 'FinalState')]
332:[(2.0149569511413574, 'XCEncSettingsState'), (5.603540897369385, 'XCEncLoopState'), (5.603683948516846, 'XCEncPreRunState'), (5.611395835876465, 'XCEncRunState'), (26.092346906661987, 'XCEncFinishState'), (26.241868019104004, 'XCEncQuitState'), (26.24200701713562, 'FinalState')]
333:[(2.0155789852142334, 'XCEncSettingsState'), (5.935528993606567, 'XCEncLoopState'), (5.935637950897217, 'XCEncPreRunState'), (5.940968990325928, 'XCEncRunState'), (27.024270057678223, 'XCEncFinishState'), (27.736127853393555, 'XCEncQuitState'), (27.736274003982544, 'FinalState')]
334:[(2.0187430381774902, 'XCEncSettingsState'), (5.525198936462402, 'XCEncLoopState'), (5.525271892547607, 'XCEncPreRunState'), (5.533078908920288, 'XCEncRunState'), (26.840107917785645, 'XCEncFinishState'), (27.148601055145264, 'XCEncQuitState'), (27.148725032806396, 'FinalState')]
335:[(2.020756959915161, 'XCEncSettingsState'), (5.766155004501343, 'XCEncLoopState'), (5.7662270069122314, 'XCEncPreRunState'), (5.775789976119995, 'XCEncRunState'), (28.32743191719055, 'XCEncFinishState'), (28.591559886932373, 'XCEncQuitState'), (28.591765880584717, 'FinalState')]
336:[(2.022765874862671, 'XCEncSettingsState'), (5.909314870834351, 'XCEncLoopState'), (5.909425973892212, 'XCEncPreRunState'), (5.917162895202637, 'XCEncRunState'), (29.026968002319336, 'XCEncFinishState'), (29.25400400161743, 'XCEncQuitState'), (29.254157066345215, 'FinalState')]
337:[(2.0260629653930664, 'XCEncSettingsState'), (5.809489965438843, 'XCEncLoopState'), (5.80954384803772, 'XCEncPreRunState'), (5.814404010772705, 'XCEncRunState'), (26.855030059814453, 'XCEncFinishState'), (27.064332008361816, 'XCEncQuitState'), (27.064472913742065, 'FinalState')]
338:[(2.0280630588531494, 'XCEncSettingsState'), (5.742394924163818, 'XCEncLoopState'), (5.7424609661102295, 'XCEncPreRunState'), (5.749383926391602, 'XCEncRunState'), (25.79107093811035, 'XCEncFinishState'), (26.04076385498047, 'XCEncQuitState'), (26.040907859802246, 'FinalState')]
339:[(2.030115842819214, 'XCEncSettingsState'), (5.544896841049194, 'XCEncLoopState'), (5.544947862625122, 'XCEncPreRunState'), (5.5485310554504395, 'XCEncRunState'), (23.39404296875, 'XCEncFinishState'), (23.61487102508545, 'XCEncQuitState'), (23.615010976791382, 'FinalState')]
340:[(2.032160997390747, 'XCEncSettingsState'), (4.339043855667114, 'XCEncLoopState'), (4.339186906814575, 'XCEncPreRunState'), (4.35232400894165, 'XCEncRunState'), (25.467334985733032, 'XCEncFinishState'), (25.68193793296814, 'XCEncQuitState'), (25.682132959365845, 'FinalState')]
341:[(2.0340659618377686, 'XCEncSettingsState'), (5.904517889022827, 'XCEncLoopState'), (5.904646873474121, 'XCEncPreRunState'), (5.917258977890015, 'XCEncRunState'), (25.94974684715271, 'XCEncFinishState'), (26.208157062530518, 'XCEncQuitState'), (26.20830988883972, 'FinalState')]
342:[(2.037322998046875, 'XCEncSettingsState'), (5.546149969100952, 'XCEncLoopState'), (5.546217918395996, 'XCEncPreRunState'), (5.551970958709717, 'XCEncRunState'), (24.252867937088013, 'XCEncFinishState'), (24.478993892669678, 'XCEncQuitState'), (24.479142904281616, 'FinalState')]
343:[(2.038105010986328, 'XCEncSettingsState'), (6.048961877822876, 'XCEncLoopState'), (6.049030065536499, 'XCEncPreRunState'), (6.055086851119995, 'XCEncRunState'), (25.422034978866577, 'XCEncFinishState'), (25.661820888519287, 'XCEncQuitState'), (25.661932945251465, 'FinalState')]
344:[(2.038886070251465, 'XCEncSettingsState'), (5.864748954772949, 'XCEncLoopState'), (5.8648059368133545, 'XCEncPreRunState'), (5.870333909988403, 'XCEncRunState'), (25.799574851989746, 'XCEncFinishState'), (26.0115008354187, 'XCEncQuitState'), (26.011620044708252, 'FinalState')]
345:[(2.039512872695923, 'XCEncSettingsState'), (5.993088960647583, 'XCEncLoopState'), (5.993166923522949, 'XCEncPreRunState'), (6.001704931259155, 'XCEncRunState'), (26.453203916549683, 'XCEncFinishState'), (26.7132408618927, 'XCEncQuitState'), (26.713402032852173, 'FinalState')]
346:[(2.0402519702911377, 'XCEncSettingsState'), (5.997694969177246, 'XCEncLoopState'), (5.997766971588135, 'XCEncPreRunState'), (6.004009962081909, 'XCEncRunState'), (26.257389068603516, 'XCEncFinishState'), (26.578065872192383, 'XCEncQuitState'), (26.57820701599121, 'FinalState')]
347:[(2.040895938873291, 'XCEncSettingsState'), (5.536128044128418, 'XCEncLoopState'), (5.536175966262817, 'XCEncPreRunState'), (5.5425498485565186, 'XCEncRunState'), (23.77127695083618, 'XCEncFinishState'), (23.925709009170532, 'XCEncQuitState'), (23.925859928131104, 'FinalState')]
348:[(2.043890953063965, 'XCEncSettingsState'), (5.010601043701172, 'XCEncLoopState'), (5.010766983032227, 'XCEncPreRunState'), (5.03833794593811, 'XCEncRunState'), (22.501569986343384, 'XCEncFinishState'), (22.711561918258667, 'XCEncQuitState'), (22.7117018699646, 'FinalState')]
349:[(2.048261880874634, 'XCEncSettingsState'), (5.888097047805786, 'XCEncLoopState'), (5.888282060623169, 'XCEncPreRunState'), (5.898253917694092, 'XCEncRunState'), (27.994659900665283, 'XCEncFinishState'), (28.25306987762451, 'XCEncQuitState'), (28.253217935562134, 'FinalState')]
350:[(2.050372838973999, 'XCEncSettingsState'), (5.909693956375122, 'XCEncLoopState'), (5.909801959991455, 'XCEncPreRunState'), (5.920042991638184, 'XCEncRunState'), (37.33222198486328, 'XCEncFinishState'), (37.54024291038513, 'XCEncQuitState'), (37.54040002822876, 'FinalState')]
351:[(2.0536229610443115, 'XCEncSettingsState'), (6.094503879547119, 'XCEncLoopState'), (6.094568967819214, 'XCEncPreRunState'), (6.100520849227905, 'XCEncRunState'), (31.747797966003418, 'XCEncFinishState'), (31.981977939605713, 'XCEncQuitState'), (31.982115983963013, 'FinalState')]
352:[(2.056891918182373, 'XCEncSettingsState'), (5.007511854171753, 'XCEncLoopState'), (5.007629871368408, 'XCEncPreRunState'), (5.038434028625488, 'XCEncRunState'), (26.174376010894775, 'XCEncFinishState'), (26.482375860214233, 'XCEncQuitState'), (26.482476949691772, 'FinalState')]
353:[(2.058871030807495, 'XCEncSettingsState'), (5.664077043533325, 'XCEncLoopState'), (5.664165019989014, 'XCEncPreRunState'), (5.67385196685791, 'XCEncRunState'), (26.151572942733765, 'XCEncFinishState'), (26.357481002807617, 'XCEncQuitState'), (26.357630968093872, 'FinalState')]
354:[(2.0608508586883545, 'XCEncSettingsState'), (5.664340019226074, 'XCEncLoopState'), (5.664424896240234, 'XCEncPreRunState'), (5.6739349365234375, 'XCEncRunState'), (30.849803924560547, 'XCEncFinishState'), (31.0553879737854, 'XCEncQuitState'), (31.055497884750366, 'FinalState')]
355:[(2.0617289543151855, 'XCEncSettingsState'), (5.664597988128662, 'XCEncLoopState'), (5.664685964584351, 'XCEncPreRunState'), (5.677418947219849, 'XCEncRunState'), (31.866453886032104, 'XCEncFinishState'), (32.06867599487305, 'XCEncQuitState'), (32.06883096694946, 'FinalState')]
356:[(2.062459945678711, 'XCEncSettingsState'), (6.086994886398315, 'XCEncLoopState'), (6.087060928344727, 'XCEncPreRunState'), (6.094712018966675, 'XCEncRunState'), (33.63074088096619, 'XCEncFinishState'), (33.94002389907837, 'XCEncQuitState'), (33.9401638507843, 'FinalState')]
357:[(2.063109874725342, 'XCEncSettingsState'), (5.864941835403442, 'XCEncLoopState'), (5.864995956420898, 'XCEncPreRunState'), (5.872990846633911, 'XCEncRunState'), (32.83516883850098, 'XCEncFinishState'), (33.09282302856445, 'XCEncQuitState'), (33.092944860458374, 'FinalState')]
358:[(2.0637800693511963, 'XCEncSettingsState'), (5.837569952011108, 'XCEncLoopState'), (5.837632894515991, 'XCEncPreRunState'), (5.843703985214233, 'XCEncRunState'), (36.058537006378174, 'XCEncFinishState'), (36.26411700248718, 'XCEncQuitState'), (36.264260053634644, 'FinalState')]
359:[(2.065782070159912, 'XCEncSettingsState'), (5.945662975311279, 'XCEncLoopState'), (5.94576096534729, 'XCEncPreRunState'), (5.950937032699585, 'XCEncRunState'), (34.125571966171265, 'XCEncFinishState'), (34.380990982055664, 'XCEncQuitState'), (34.38112783432007, 'FinalState')]
360:[(2.0677969455718994, 'XCEncSettingsState'), (6.013813018798828, 'XCEncLoopState'), (6.013885974884033, 'XCEncPreRunState'), (6.022716045379639, 'XCEncRunState'), (36.08551788330078, 'XCEncFinishState'), (36.39314889907837, 'XCEncQuitState'), (36.3932900428772, 'FinalState')]
361:[(2.071604013442993, 'XCEncSettingsState'), (5.623344898223877, 'XCEncLoopState'), (5.623461008071899, 'XCEncPreRunState'), (5.630306959152222, 'XCEncRunState'), (26.659090995788574, 'XCEncFinishState'), (26.96047806739807, 'XCEncQuitState'), (26.960628032684326, 'FinalState')]
362:[(2.077342987060547, 'XCEncSettingsState'), (5.913297891616821, 'XCEncLoopState'), (5.91341495513916, 'XCEncPreRunState'), (5.922930955886841, 'XCEncRunState'), (25.98015785217285, 'XCEncFinishState'), (26.19230890274048, 'XCEncQuitState'), (26.192394971847534, 'FinalState')]
363:[(2.0807788372039795, 'XCEncSettingsState'), (5.9686620235443115, 'XCEncLoopState'), (5.96875, 'XCEncPreRunState'), (5.972817897796631, 'XCEncRunState'), (28.23095703125, 'XCEncFinishState'), (28.388283014297485, 'XCEncQuitState'), (28.38842487335205, 'FinalState')]
364:[(2.0828070640563965, 'XCEncSettingsState'), (5.762485027313232, 'XCEncLoopState'), (5.762560844421387, 'XCEncPreRunState'), (5.7680299282073975, 'XCEncRunState'), (42.401543855667114, 'XCEncFinishState'), (42.709550857543945, 'XCEncQuitState'), (42.70970106124878, 'FinalState')]
365:[(2.0835108757019043, 'XCEncSettingsState'), (5.623705863952637, 'XCEncLoopState'), (5.623833894729614, 'XCEncPreRunState'), (5.630404949188232, 'XCEncRunState'), (39.906009912490845, 'XCEncFinishState'), (40.2126739025116, 'XCEncQuitState'), (40.21283197402954, 'FinalState')]
366:[(2.0843088626861572, 'XCEncSettingsState'), (6.055139064788818, 'XCEncLoopState'), (6.0552098751068115, 'XCEncPreRunState'), (6.059852838516235, 'XCEncRunState'), (43.79970097541809, 'XCEncFinishState'), (44.10495400428772, 'XCEncQuitState'), (44.1051070690155, 'FinalState')]
367:[(2.0850448608398438, 'XCEncSettingsState'), (5.604032039642334, 'XCEncLoopState'), (5.604198932647705, 'XCEncPreRunState'), (5.61158299446106, 'XCEncRunState'), (43.160080909729004, 'XCEncFinishState'), (43.47340488433838, 'XCEncQuitState'), (43.47355604171753, 'FinalState')]
368:[(2.085685968399048, 'XCEncSettingsState'), (5.775887966156006, 'XCEncLoopState'), (5.775953054428101, 'XCEncPreRunState'), (5.785130977630615, 'XCEncRunState'), (38.57986497879028, 'XCEncFinishState'), (38.886656045913696, 'XCEncQuitState'), (38.88681602478027, 'FinalState')]
369:[(2.0876920223236084, 'XCEncSettingsState'), (6.036783933639526, 'XCEncLoopState'), (6.036854982376099, 'XCEncPreRunState'), (6.041947841644287, 'XCEncRunState'), (31.198356866836548, 'XCEncFinishState'), (31.527924060821533, 'XCEncQuitState'), (31.528061866760254, 'FinalState')]
370:[(2.089845895767212, 'XCEncSettingsState'), (5.97716498374939, 'XCEncLoopState'), (5.977257966995239, 'XCEncPreRunState'), (5.9834089279174805, 'XCEncRunState'), (29.065898895263672, 'XCEncFinishState'), (29.26839804649353, 'XCEncQuitState'), (29.268556833267212, 'FinalState')]
371:[(2.0932469367980957, 'XCEncSettingsState'), (6.018465995788574, 'XCEncLoopState'), (6.0185370445251465, 'XCEncPreRunState'), (6.0227789878845215, 'XCEncRunState'), (30.997204065322876, 'XCEncFinishState'), (31.25288486480713, 'XCEncQuitState'), (31.253031015396118, 'FinalState')]
372:[(2.0992319583892822, 'XCEncSettingsState'), (5.964262962341309, 'XCEncLoopState'), (5.964360952377319, 'XCEncPreRunState'), (5.972907066345215, 'XCEncRunState'), (27.935629844665527, 'XCEncFinishState'), (28.253325939178467, 'XCEncQuitState'), (28.253497838974, 'FinalState')]
373:[(2.102678060531616, 'XCEncSettingsState'), (4.228579044342041, 'XCEncLoopState'), (4.228729009628296, 'XCEncPreRunState'), (4.234346866607666, 'XCEncRunState'), (17.019742012023926, 'XCEncFinishState'), (17.265015840530396, 'XCEncQuitState'), (17.26516890525818, 'FinalState')]
374:[(2.1035799980163574, 'XCEncSettingsState'), (5.941051959991455, 'XCEncLoopState'), (5.941154956817627, 'XCEncPreRunState'), (5.948586940765381, 'XCEncRunState'), (32.29288387298584, 'XCEncFinishState'), (32.54570293426514, 'XCEncQuitState'), (32.545817852020264, 'FinalState')]
375:[(2.104369878768921, 'XCEncSettingsState'), (5.951019048690796, 'XCEncLoopState'), (5.951114892959595, 'XCEncPreRunState'), (5.962270021438599, 'XCEncRunState'), (38.24454092979431, 'XCEncFinishState'), (38.448495864868164, 'XCEncQuitState'), (38.44866490364075, 'FinalState')]
376:[(2.1050870418548584, 'XCEncSettingsState'), (5.593181848526001, 'XCEncLoopState'), (5.593235969543457, 'XCEncPreRunState'), (5.599025011062622, 'XCEncRunState'), (32.43166184425354, 'XCEncFinishState'), (32.63725996017456, 'XCEncQuitState'), (32.63741183280945, 'FinalState')]
377:[(2.1058008670806885, 'XCEncSettingsState'), (5.979295015335083, 'XCEncLoopState'), (5.979383945465088, 'XCEncPreRunState'), (5.986872911453247, 'XCEncRunState'), (42.73865604400635, 'XCEncFinishState'), (42.98821997642517, 'XCEncQuitState'), (42.98837995529175, 'FinalState')]
378:[(2.1064858436584473, 'XCEncSettingsState'), (6.018696069717407, 'XCEncLoopState'), (6.018784999847412, 'XCEncPreRunState'), (6.026842832565308, 'XCEncRunState'), (35.0182089805603, 'XCEncFinishState'), (35.2714159488678, 'XCEncQuitState'), (35.2715630531311, 'FinalState')]
379:[(2.1071200370788574, 'XCEncSettingsState'), (5.938220977783203, 'XCEncLoopState'), (5.938328981399536, 'XCEncPreRunState'), (5.945973873138428, 'XCEncRunState'), (33.55127692222595, 'XCEncFinishState'), (33.91334104537964, 'XCEncQuitState'), (33.9134738445282, 'FinalState')]
380:[(2.1077349185943604, 'XCEncSettingsState'), (5.759033918380737, 'XCEncLoopState'), (5.759121894836426, 'XCEncPreRunState'), (5.764226913452148, 'XCEncRunState'), (22.301403045654297, 'XCEncFinishState'), (22.463292837142944, 'XCEncQuitState'), (22.463441848754883, 'FinalState')]
381:[(2.1084280014038086, 'XCEncSettingsState'), (5.948667049407959, 'XCEncLoopState'), (5.94876503944397, 'XCEncPreRunState'), (5.956234931945801, 'XCEncRunState'), (26.759072065353394, 'XCEncFinishState'), (26.908691883087158, 'XCEncQuitState'), (26.90881586074829, 'FinalState')]
382:[(2.1091270446777344, 'XCEncSettingsState'), (5.800367832183838, 'XCEncLoopState'), (5.8004310131073, 'XCEncPreRunState'), (5.804534912109375, 'XCEncRunState'), (28.336030960083008, 'XCEncFinishState'), (28.540129899978638, 'XCEncQuitState'), (28.540284872055054, 'FinalState')]
383:[(2.1098740100860596, 'XCEncSettingsState'), (5.677485942840576, 'XCEncLoopState'), (5.677597999572754, 'XCEncPreRunState'), (5.685438871383667, 'XCEncRunState'), (28.30058002471924, 'XCEncFinishState'), (28.504726886749268, 'XCEncQuitState'), (28.504876852035522, 'FinalState')]
384:[(2.110630989074707, 'XCEncSettingsState'), (5.181309938430786, 'XCEncLoopState'), (5.181411981582642, 'XCEncPreRunState'), (5.18992805480957, 'XCEncRunState'), (24.63054585456848, 'XCEncFinishState'), (24.984866857528687, 'XCEncQuitState'), (24.984945058822632, 'FinalState')]
385:[(2.112717866897583, 'XCEncSettingsState'), (5.904983997344971, 'XCEncLoopState'), (5.905102968215942, 'XCEncPreRunState'), (5.91736102104187, 'XCEncRunState'), (25.991593837738037, 'XCEncFinishState'), (26.201902866363525, 'XCEncQuitState'), (26.202064037322998, 'FinalState')]
386:[(2.1184439659118652, 'XCEncSettingsState'), (5.481374025344849, 'XCEncLoopState'), (5.481431007385254, 'XCEncPreRunState'), (5.4893739223480225, 'XCEncRunState'), (22.555500984191895, 'XCEncFinishState'), (22.812896966934204, 'XCEncQuitState'), (22.813037872314453, 'FinalState')]
387:[(2.127713918685913, 'XCEncSettingsState'), (6.035166025161743, 'XCEncLoopState'), (6.035236835479736, 'XCEncPreRunState'), (6.040266036987305, 'XCEncRunState'), (24.5012149810791, 'XCEncFinishState'), (24.704714059829712, 'XCEncQuitState'), (24.70482301712036, 'FinalState')]
388:[(2.132866859436035, 'XCEncSettingsState'), (6.115511894226074, 'XCEncLoopState'), (6.115571022033691, 'XCEncPreRunState'), (6.121563911437988, 'XCEncRunState'), (25.382344961166382, 'XCEncFinishState'), (25.653303861618042, 'XCEncQuitState'), (25.65345597267151, 'FinalState')]
389:[(2.133664846420288, 'XCEncSettingsState'), (5.9299609661102295, 'XCEncLoopState'), (5.930070877075195, 'XCEncPreRunState'), (5.93589186668396, 'XCEncRunState'), (36.51913404464722, 'XCEncFinishState'), (36.91780090332031, 'XCEncQuitState'), (36.91797089576721, 'FinalState')]
390:[(2.1344258785247803, 'XCEncSettingsState'), (5.953413963317871, 'XCEncLoopState'), (5.953511953353882, 'XCEncPreRunState'), (5.96033501625061, 'XCEncRunState'), (35.751667976379395, 'XCEncFinishState'), (36.062739849090576, 'XCEncQuitState'), (36.06289792060852, 'FinalState')]
391:[(2.1365668773651123, 'XCEncSettingsState'), (5.503325939178467, 'XCEncLoopState'), (5.5033860206604, 'XCEncPreRunState'), (5.508841037750244, 'XCEncRunState'), (29.53256583213806, 'XCEncFinishState'), (29.7340829372406, 'XCEncQuitState'), (29.7342369556427, 'FinalState')]
