0:[(0.2952229976654053, 'XCEncSettingsState'), (3.667454957962036, 'XCEncLoopState'), (3.667545795440674, 'XCEncPreRunState'), (3.6747829914093018, 'XCEncRunState'), (17.966892957687378, 'XCEncFinishState'), (18.18270182609558, 'XCEncQuitState'), (18.182816982269287, 'FinalState')]
301:[(1.9231898784637451, 'XCEncSettingsState'), (5.209012031555176, 'XCEncLoopState'), (5.209093809127808, 'XCEncPreRunState'), (5.214303016662598, 'XCEncRunState'), (23.44965696334839, 'XCEncFinishState'), (23.700379848480225, 'XCEncQuitState'), (23.70052695274353, 'FinalState')]
302:[(1.9237480163574219, 'XCEncSettingsState'), (5.868427991867065, 'XCEncLoopState'), (5.868489027023315, 'XCEncPreRunState'), (5.873230934143066, 'XCEncRunState'), (21.043023824691772, 'XCEncFinishState'), (21.243286848068237, 'XCEncQuitState'), (21.243387937545776, 'FinalState')]
303:[(1.9255800247192383, 'XCEncSettingsState'), (4.012218952178955, 'XCEncLoopState'), (4.012348890304565, 'XCEncPreRunState'), (4.017271995544434, 'XCEncRunState'), (14.74100399017334, 'XCEncFinishState'), (14.943400859832764, 'XCEncQuitState'), (14.943533897399902, 'FinalState')]
304:[(1.926210880279541, 'XCEncSettingsState'), (5.3707849979400635, 'XCEncLoopState'), (5.370828866958618, 'XCEncPreRunState'), (5.380803823471069, 'XCEncRunState'), (23.591566801071167, 'XCEncFinishState'), (23.7460880279541, 'XCEncQuitState'), (23.746196031570435, 'FinalState')]
305:[(1.9268498420715332, 'XCEncSettingsState'), (5.843634843826294, 'XCEncLoopState'), (5.8437018394470215, 'XCEncPreRunState'), (5.848196029663086, 'XCEncRunState'), (23.92603302001953, 'XCEncFinishState'), (24.231902837753296, 'XCEncQuitState'), (24.232043981552124, 'FinalState')]
306:[(1.9286777973175049, 'XCEncSettingsState'), (5.703401803970337, 'XCEncLoopState'), (5.703528881072998, 'XCEncPreRunState'), (5.71745491027832, 'XCEncRunState'), (22.163785934448242, 'XCEncFinishState'), (22.32169795036316, 'XCEncQuitState'), (22.321858882904053, 'FinalState')]
307:[(1.9330809116363525, 'XCEncSettingsState'), (5.8870038986206055, 'XCEncLoopState'), (5.887138843536377, 'XCEncPreRunState'), (5.896430969238281, 'XCEncRunState'), (25.557068824768066, 'XCEncFinishState'), (25.770411014556885, 'XCEncQuitState'), (25.770548820495605, 'FinalState')]
308:[(1.939875841140747, 'XCEncSettingsState'), (5.390118837356567, 'XCEncLoopState'), (5.390172004699707, 'XCEncPreRunState'), (5.395470857620239, 'XCEncRunState'), (24.626633882522583, 'XCEncFinishState'), (24.830299854278564, 'XCEncQuitState'), (24.830434799194336, 'FinalState')]
309:[(1.9419329166412354, 'XCEncSettingsState'), (5.345297813415527, 'XCEncLoopState'), (5.345371961593628, 'XCEncPreRunState'), (5.35143780708313, 'XCEncRunState'), (25.12429189682007, 'XCEncFinishState'), (25.580650806427002, 'XCEncQuitState'), (25.58077883720398, 'FinalState')]
310:[(1.9426789283752441, 'XCEncSettingsState'), (5.8232269287109375, 'XCEncLoopState'), (5.82330584526062, 'XCEncPreRunState'), (5.828966856002808, 'XCEncRunState'), (27.872610807418823, 'XCEncFinishState'), (28.0843608379364, 'XCEncQuitState'), (28.084501028060913, 'FinalState')]
311:[(1.944727897644043, 'XCEncSettingsState'), (5.690694808959961, 'XCEncLoopState'), (5.690816879272461, 'XCEncPreRunState'), (5.7038068771362305, 'XCEncRunState'), (26.0741708278656, 'XCEncFinishState'), (26.278743982315063, 'XCEncQuitState'), (26.27889585494995, 'FinalState')]
312:[(1.9453649520874023, 'XCEncSettingsState'), (5.831383943557739, 'XCEncLoopState'), (5.83144998550415, 'XCEncPreRunState'), (5.836796998977661, 'XCEncRunState'), (23.733829975128174, 'XCEncFinishState'), (23.93519687652588, 'XCEncQuitState'), (23.935325860977173, 'FinalState')]
313:[(1.9460399150848389, 'XCEncSettingsState'), (5.81017279624939, 'XCEncLoopState'), (5.81024694442749, 'XCEncPreRunState'), (5.81692099571228, 'XCEncRunState'), (23.160765886306763, 'XCEncFinishState'), (23.365840911865234, 'XCEncQuitState'), (23.365988969802856, 'FinalState')]
314:[(1.946664810180664, 'XCEncSettingsState'), (5.836849927902222, 'XCEncLoopState'), (5.836918830871582, 'XCEncPreRunState'), (5.842204809188843, 'XCEncRunState'), (24.349710941314697, 'XCEncFinishState'), (24.554889917373657, 'XCEncQuitState'), (24.555039882659912, 'FinalState')]
315:[(1.9472689628601074, 'XCEncSettingsState'), (5.899387836456299, 'XCEncLoopState'), (5.899487018585205, 'XCEncPreRunState'), (5.907611846923828, 'XCEncRunState'), (22.693598985671997, 'XCEncFinishState'), (22.903052806854248, 'XCEncQuitState'), (22.90319299697876, 'FinalState')]
316:[(1.9478719234466553, 'XCEncSettingsState'), (5.0135838985443115, 'XCEncLoopState'), (5.013660907745361, 'XCEncPreRunState'), (5.020982027053833, 'XCEncRunState'), (25.583081007003784, 'XCEncFinishState'), (25.750037908554077, 'XCEncQuitState'), (25.750168800354004, 'FinalState')]
317:[(1.9485318660736084, 'XCEncSettingsState'), (5.829025983810425, 'XCEncLoopState'), (5.829092979431152, 'XCEncPreRunState'), (5.834996938705444, 'XCEncRunState'), (22.863415956497192, 'XCEncFinishState'), (23.119016885757446, 'XCEncQuitState'), (23.119136810302734, 'FinalState')]
318:[(1.9491758346557617, 'XCEncSettingsState'), (5.467381954193115, 'XCEncLoopState'), (5.467442989349365, 'XCEncPreRunState'), (5.472538948059082, 'XCEncRunState'), (24.14799690246582, 'XCEncFinishState'), (24.37970495223999, 'XCEncQuitState'), (24.379827976226807, 'FinalState')]
319:[(1.9498329162597656, 'XCEncSettingsState'), (5.295446872711182, 'XCEncLoopState'), (5.29551100730896, 'XCEncPreRunState'), (5.301939010620117, 'XCEncRunState'), (19.215298891067505, 'XCEncFinishState'), (19.373793840408325, 'XCEncQuitState'), (19.373914003372192, 'FinalState')]
320:[(1.9504539966583252, 'XCEncSettingsState'), (5.797528982162476, 'XCEncLoopState'), (5.79760479927063, 'XCEncPreRunState'), (5.804556846618652, 'XCEncRunState'), (21.241400003433228, 'XCEncFinishState'), (21.568789958953857, 'XCEncQuitState'), (21.56894588470459, 'FinalState')]
321:[(1.9536759853363037, 'XCEncSettingsState'), (5.40660285949707, 'XCEncLoopState'), (5.40665602684021, 'XCEncPreRunState'), (5.41103982925415, 'XCEncRunState'), (28.228559017181396, 'XCEncFinishState'), (28.454396963119507, 'XCEncQuitState'), (28.45456099510193, 'FinalState')]
322:[(1.9602878093719482, 'XCEncSettingsState'), (6.292985916137695, 'XCEncLoopState'), (6.293111801147461, 'XCEncPreRunState'), (6.299973964691162, 'XCEncRunState'), (26.551055908203125, 'XCEncFinishState'), (26.71711492538452, 'XCEncQuitState'), (26.71731185913086, 'FinalState')]
323:[(1.9671549797058105, 'XCEncSettingsState'), (5.943863868713379, 'XCEncLoopState'), (5.943955898284912, 'XCEncPreRunState'), (5.953135013580322, 'XCEncRunState'), (24.037333965301514, 'XCEncFinishState'), (24.237031936645508, 'XCEncQuitState'), (24.237170934677124, 'FinalState')]
324:[(1.9697699546813965, 'XCEncSettingsState'), (5.519781827926636, 'XCEncLoopState'), (5.519834995269775, 'XCEncPreRunState'), (5.524272918701172, 'XCEncRunState'), (26.931308031082153, 'XCEncFinishState'), (27.133620023727417, 'XCEncQuitState'), (27.13376498222351, 'FinalState')]
325:[(1.9718959331512451, 'XCEncSettingsState'), (5.549454927444458, 'XCEncLoopState'), (5.549513816833496, 'XCEncPreRunState'), (5.553613901138306, 'XCEncRunState'), (24.64146900177002, 'XCEncFinishState'), (24.845369815826416, 'XCEncQuitState'), (24.845518827438354, 'FinalState')]
326:[(1.97267484664917, 'XCEncSettingsState'), (5.609579801559448, 'XCEncLoopState'), (5.609691858291626, 'XCEncPreRunState'), (5.619055986404419, 'XCEncRunState'), (25.852211952209473, 'XCEncFinishState'), (26.07781982421875, 'XCEncQuitState'), (26.077943801879883, 'FinalState')]
327:[(1.9746298789978027, 'XCEncSettingsState'), (5.603102922439575, 'XCEncLoopState'), (5.603222846984863, 'XCEncPreRunState'), (5.609939813613892, 'XCEncRunState'), (25.396946907043457, 'XCEncFinishState'), (25.720454931259155, 'XCEncQuitState'), (25.720584869384766, 'FinalState')]
328:[(1.9765968322753906, 'XCEncSettingsState'), (5.712615966796875, 'XCEncLoopState'), (5.712734937667847, 'XCEncPreRunState'), (5.726972818374634, 'XCEncRunState'), (24.80389094352722, 'XCEncFinishState'), (25.01429295539856, 'XCEncQuitState'), (25.014439821243286, 'FinalState')]
329:[(1.9786608219146729, 'XCEncSettingsState'), (4.143303871154785, 'XCEncLoopState'), (4.143446922302246, 'XCEncPreRunState'), (4.148964881896973, 'XCEncRunState'), (20.700297832489014, 'XCEncFinishState'), (20.904759883880615, 'XCEncQuitState'), (20.90490198135376, 'FinalState')]
330:[(1.9794847965240479, 'XCEncSettingsState'), (5.804621934890747, 'XCEncLoopState'), (5.804706811904907, 'XCEncPreRunState'), (5.8104248046875, 'XCEncRunState'), (28.938037872314453, 'XCEncFinishState'), (29.139712810516357, 'XCEncQuitState'), (29.13986897468567, 'FinalState')]
331:[(1.9815959930419922, 'XCEncSettingsState'), (5.727062940597534, 'XCEncLoopState'), (5.727170944213867, 'XCEncPreRunState'), (5.737062931060791, 'XCEncRunState'), (31.378772974014282, 'XCEncFinishState'), (31.59893298149109, 'XCEncQuitState'), (31.599090814590454, 'FinalState')]
332:[(1.9835679531097412, 'XCEncSettingsState'), (5.552335023880005, 'XCEncLoopState'), (5.552383899688721, 'XCEncPreRunState'), (5.557111978530884, 'XCEncRunState'), (25.394766807556152, 'XCEncFinishState'), (25.65127992630005, 'XCEncQuitState'), (25.651432991027832, 'FinalState')]
333:[(1.9868319034576416, 'XCEncSettingsState'), (5.40162992477417, 'XCEncLoopState'), (5.401676893234253, 'XCEncPreRunState'), (5.405393838882446, 'XCEncRunState'), (22.231318950653076, 'XCEncFinishState'), (22.39663600921631, 'XCEncQuitState'), (22.396776914596558, 'FinalState')]
334:[(1.9888079166412354, 'XCEncSettingsState'), (5.430835962295532, 'XCEncLoopState'), (5.430881977081299, 'XCEncPreRunState'), (5.435705900192261, 'XCEncRunState'), (22.835604906082153, 'XCEncFinishState'), (23.020171880722046, 'XCEncQuitState'), (23.0203058719635, 'FinalState')]
335:[(1.9921319484710693, 'XCEncSettingsState'), (5.824908971786499, 'XCEncLoopState'), (5.824981927871704, 'XCEncPreRunState'), (5.831596851348877, 'XCEncRunState'), (24.616479873657227, 'XCEncFinishState'), (24.828048944473267, 'XCEncQuitState'), (24.82819390296936, 'FinalState')]
336:[(1.9929149150848389, 'XCEncSettingsState'), (5.899709939956665, 'XCEncLoopState'), (5.899799823760986, 'XCEncPreRunState'), (5.907732009887695, 'XCEncRunState'), (23.330665826797485, 'XCEncFinishState'), (23.53923487663269, 'XCEncQuitState'), (23.539373874664307, 'FinalState')]
337:[(1.9936649799346924, 'XCEncSettingsState'), (5.845306873321533, 'XCEncLoopState'), (5.845373868942261, 'XCEncPreRunState'), (5.849783897399902, 'XCEncRunState'), (24.234530925750732, 'XCEncFinishState'), (24.395882844924927, 'XCEncQuitState'), (24.396016836166382, 'FinalState')]
338:[(1.9943559169769287, 'XCEncSettingsState'), (5.764911890029907, 'XCEncLoopState'), (5.764994859695435, 'XCEncPreRunState'), (5.771883964538574, 'XCEncRunState'), (30.37046790122986, 'XCEncFinishState'), (30.53578495979309, 'XCEncQuitState'), (30.535943031311035, 'FinalState')]
339:[(1.9949369430541992, 'XCEncSettingsState'), (5.342178821563721, 'XCEncLoopState'), (5.34223198890686, 'XCEncPreRunState'), (5.3467090129852295, 'XCEncRunState'), (25.09802794456482, 'XCEncFinishState'), (25.348965883255005, 'XCEncQuitState'), (25.34912085533142, 'FinalState')]
340:[(1.9955639839172363, 'XCEncSettingsState'), (5.878530025482178, 'XCEncLoopState'), (5.878648996353149, 'XCEncPreRunState'), (5.887382984161377, 'XCEncRunState'), (27.136611938476562, 'XCEncFinishState'), (27.397289991378784, 'XCEncQuitState'), (27.397450923919678, 'FinalState')]
341:[(1.9962108135223389, 'XCEncSettingsState'), (5.3808488845825195, 'XCEncLoopState'), (5.3808958530426025, 'XCEncPreRunState'), (5.388949871063232, 'XCEncRunState'), (29.89463782310486, 'XCEncFinishState'), (30.15213179588318, 'XCEncQuitState'), (30.152280807495117, 'FinalState')]
342:[(1.9982008934020996, 'XCEncSettingsState'), (5.878881931304932, 'XCEncLoopState'), (5.87898588180542, 'XCEncPreRunState'), (5.884670972824097, 'XCEncRunState'), (31.615540027618408, 'XCEncFinishState'), (31.831885814666748, 'XCEncQuitState'), (31.832013845443726, 'FinalState')]
343:[(2.001412868499756, 'XCEncSettingsState'), (5.792603015899658, 'XCEncLoopState'), (5.792688846588135, 'XCEncPreRunState'), (5.800264835357666, 'XCEncRunState'), (27.289211988449097, 'XCEncFinishState'), (27.49057388305664, 'XCEncQuitState'), (27.490713834762573, 'FinalState')]
344:[(2.0071609020233154, 'XCEncSettingsState'), (5.538120985031128, 'XCEncLoopState'), (5.538172006607056, 'XCEncPreRunState'), (5.543255805969238, 'XCEncRunState'), (25.706562995910645, 'XCEncFinishState'), (25.91793179512024, 'XCEncQuitState'), (25.91807794570923, 'FinalState')]
345:[(2.0126538276672363, 'XCEncSettingsState'), (5.9442548751831055, 'XCEncLoopState'), (5.944338798522949, 'XCEncPreRunState'), (5.953219890594482, 'XCEncRunState'), (27.759780883789062, 'XCEncFinishState'), (27.972774982452393, 'XCEncQuitState'), (27.972895860671997, 'FinalState')]
346:[(2.013579845428467, 'XCEncSettingsState'), (4.539677858352661, 'XCEncLoopState'), (4.539803981781006, 'XCEncPreRunState'), (4.544975996017456, 'XCEncRunState'), (24.850318908691406, 'XCEncFinishState'), (25.153559923171997, 'XCEncQuitState'), (25.153679847717285, 'FinalState')]
347:[(2.0143189430236816, 'XCEncSettingsState'), (5.50197696685791, 'XCEncLoopState'), (5.502036809921265, 'XCEncPreRunState'), (5.507189989089966, 'XCEncRunState'), (26.057081937789917, 'XCEncFinishState'), (26.265811920166016, 'XCEncQuitState'), (26.265933990478516, 'FinalState')]
348:[(2.0150229930877686, 'XCEncSettingsState'), (5.616159915924072, 'XCEncLoopState'), (5.616273880004883, 'XCEncPreRunState'), (5.624588966369629, 'XCEncRunState'), (24.15242290496826, 'XCEncFinishState'), (24.357741832733154, 'XCEncQuitState'), (24.3578839302063, 'FinalState')]
349:[(2.0156538486480713, 'XCEncSettingsState'), (5.346750974655151, 'XCEncLoopState'), (5.346807956695557, 'XCEncPreRunState'), (5.3515119552612305, 'XCEncRunState'), (23.89126491546631, 'XCEncFinishState'), (24.09656000137329, 'XCEncQuitState'), (24.09669589996338, 'FinalState')]
350:[(2.0162899494171143, 'XCEncSettingsState'), (5.944511890411377, 'XCEncLoopState'), (5.944593906402588, 'XCEncPreRunState'), (5.953341960906982, 'XCEncRunState'), (25.340287923812866, 'XCEncFinishState'), (25.552794933319092, 'XCEncQuitState'), (25.55293297767639, 'FinalState')]
351:[(2.0169739723205566, 'XCEncSettingsState'), (4.154040813446045, 'XCEncLoopState'), (4.154191970825195, 'XCEncPreRunState'), (4.159725904464722, 'XCEncRunState'), (15.348328828811646, 'XCEncFinishState'), (15.550859928131104, 'XCEncQuitState'), (15.551011800765991, 'FinalState')]
352:[(2.017681837081909, 'XCEncSettingsState'), (5.30984902381897, 'XCEncLoopState'), (5.309909820556641, 'XCEncPreRunState'), (5.314299821853638, 'XCEncRunState'), (23.056741952896118, 'XCEncFinishState'), (23.286794900894165, 'XCEncQuitState'), (23.286947011947632, 'FinalState')]
353:[(2.0194668769836426, 'XCEncSettingsState'), (4.10273289680481, 'XCEncLoopState'), (4.102880001068115, 'XCEncPreRunState'), (4.108354806900024, 'XCEncRunState'), (14.946063995361328, 'XCEncFinishState'), (15.179003953933716, 'XCEncQuitState'), (15.179133892059326, 'FinalState')]
354:[(2.0227010250091553, 'XCEncSettingsState'), (5.833040952682495, 'XCEncLoopState'), (5.833114862442017, 'XCEncPreRunState'), (5.838706970214844, 'XCEncRunState'), (22.71719479560852, 'XCEncFinishState'), (22.982707977294922, 'XCEncQuitState'), (22.982869863510132, 'FinalState')]
355:[(2.027263879776001, 'XCEncSettingsState'), (4.184429883956909, 'XCEncLoopState'), (4.18457293510437, 'XCEncPreRunState'), (4.189665794372559, 'XCEncRunState'), (15.068368911743164, 'XCEncFinishState'), (15.328660011291504, 'XCEncQuitState'), (15.328820943832397, 'FinalState')]
356:[(2.0337369441986084, 'XCEncSettingsState'), (5.469976902008057, 'XCEncLoopState'), (5.470026016235352, 'XCEncPreRunState'), (5.494093894958496, 'XCEncRunState'), (22.112005949020386, 'XCEncFinishState'), (22.326664924621582, 'XCEncQuitState'), (22.326798915863037, 'FinalState')]
357:[(2.036979913711548, 'XCEncSettingsState'), (6.053447008132935, 'XCEncLoopState'), (6.053512811660767, 'XCEncPreRunState'), (6.060405969619751, 'XCEncRunState'), (23.03862190246582, 'XCEncFinishState'), (23.264712810516357, 'XCEncQuitState'), (23.264842987060547, 'FinalState')]
358:[(2.0377860069274902, 'XCEncSettingsState'), (4.2269508838653564, 'XCEncLoopState'), (4.2271058559417725, 'XCEncPreRunState'), (4.232497930526733, 'XCEncRunState'), (21.906747817993164, 'XCEncFinishState'), (22.127118825912476, 'XCEncQuitState'), (22.127259969711304, 'FinalState')]
359:[(2.0384469032287598, 'XCEncSettingsState'), (5.8531270027160645, 'XCEncLoopState'), (5.853188991546631, 'XCEncPreRunState'), (5.857481956481934, 'XCEncRunState'), (23.004122018814087, 'XCEncFinishState'), (23.163041830062866, 'XCEncQuitState'), (23.163172960281372, 'FinalState')]
360:[(2.0391910076141357, 'XCEncSettingsState'), (5.188764810562134, 'XCEncLoopState'), (5.18884801864624, 'XCEncPreRunState'), (5.19796085357666, 'XCEncRunState'), (22.908201932907104, 'XCEncFinishState'), (23.07523488998413, 'XCEncQuitState'), (23.075395822525024, 'FinalState')]
361:[(2.041196823120117, 'XCEncSettingsState'), (5.797763824462891, 'XCEncLoopState'), (5.797837018966675, 'XCEncPreRunState'), (5.80675196647644, 'XCEncRunState'), (25.98017191886902, 'XCEncFinishState'), (26.129093885421753, 'XCEncQuitState'), (26.129279851913452, 'FinalState')]
362:[(2.0418639183044434, 'XCEncSettingsState'), (5.786312818527222, 'XCEncLoopState'), (5.786406993865967, 'XCEncPreRunState'), (5.794874906539917, 'XCEncRunState'), (26.738708019256592, 'XCEncFinishState'), (26.961126804351807, 'XCEncQuitState'), (26.961277961730957, 'FinalState')]
363:[(2.042590856552124, 'XCEncSettingsState'), (5.778302907943726, 'XCEncLoopState'), (5.778383016586304, 'XCEncPreRunState'), (5.784461975097656, 'XCEncRunState'), (26.064267873764038, 'XCEncFinishState'), (26.325403928756714, 'XCEncQuitState'), (26.325559854507446, 'FinalState')]
364:[(2.0445518493652344, 'XCEncSettingsState'), (6.025033950805664, 'XCEncLoopState'), (6.025102853775024, 'XCEncPreRunState'), (6.029589891433716, 'XCEncRunState'), (24.088048934936523, 'XCEncFinishState'), (24.243664026260376, 'XCEncQuitState'), (24.24379801750183, 'FinalState')]
365:[(2.046712875366211, 'XCEncSettingsState'), (5.663689851760864, 'XCEncLoopState'), (5.663774013519287, 'XCEncPreRunState'), (5.7039268016815186, 'XCEncRunState'), (26.424314975738525, 'XCEncFinishState'), (26.595507860183716, 'XCEncQuitState'), (26.595634937286377, 'FinalState')]
366:[(2.0489039421081543, 'XCEncSettingsState'), (5.7129809856414795, 'XCEncLoopState'), (5.713087797164917, 'XCEncPreRunState'), (5.727406978607178, 'XCEncRunState'), (26.68456196784973, 'XCEncFinishState'), (26.90739893913269, 'XCEncQuitState'), (26.90752387046814, 'FinalState')]
367:[(2.053421974182129, 'XCEncSettingsState'), (5.5496180057525635, 'XCEncLoopState'), (5.549665927886963, 'XCEncPreRunState'), (5.553674936294556, 'XCEncRunState'), (22.967830896377563, 'XCEncFinishState'), (23.17409896850586, 'XCEncQuitState'), (23.17422580718994, 'FinalState')]
