0:[(0.03716087341308594, 'XCEncSettingsState'), (2.1629269123077393, 'XCEncLoopState'), (2.162992000579834, 'XCEncPreRunState'), (2.166579008102417, 'XCEncRunState'), (16.08768391609192, 'XCEncFinishState'), (16.265604972839355, 'XCEncQuitState'), (16.26574206352234, 'FinalState')]
538:[(2.473093032836914, 'XCEncSettingsState'), (5.32762885093689, 'XCEncLoopState'), (5.32770299911499, 'XCEncPreRunState'), (5.332942962646484, 'XCEncRunState'), (16.790202856063843, 'XCEncFinishState'), (17.34476089477539, 'XCEncQuitState'), (17.34491205215454, 'FinalState')]
539:[(2.473984956741333, 'XCEncSettingsState'), (4.827933073043823, 'XCEncLoopState'), (4.8280370235443115, 'XCEncPreRunState'), (4.834578037261963, 'XCEncRunState'), (16.366376876831055, 'XCEncFinishState'), (16.625159978866577, 'XCEncQuitState'), (16.625303983688354, 'FinalState')]
540:[(2.476184844970703, 'XCEncSettingsState'), (6.2570788860321045, 'XCEncLoopState'), (6.257165908813477, 'XCEncPreRunState'), (6.263081073760986, 'XCEncRunState'), (37.45993995666504, 'XCEncFinishState'), (37.937283992767334, 'XCEncQuitState'), (37.93744707107544, 'FinalState')]
541:[(2.478425979614258, 'XCEncSettingsState'), (5.509459972381592, 'XCEncLoopState'), (5.509521961212158, 'XCEncPreRunState'), (5.515428066253662, 'XCEncRunState'), (39.459725856781006, 'XCEncFinishState'), (39.713310956954956, 'XCEncQuitState'), (39.71346092224121, 'FinalState')]
542:[(2.48323392868042, 'XCEncSettingsState'), (5.728780031204224, 'XCEncLoopState'), (5.7288498878479, 'XCEncPreRunState'), (5.7393529415130615, 'XCEncRunState'), (44.94023084640503, 'XCEncFinishState'), (45.24034786224365, 'XCEncQuitState'), (45.2404990196228, 'FinalState')]
543:[(2.4881269931793213, 'XCEncSettingsState'), (5.62033486366272, 'XCEncLoopState'), (5.620450019836426, 'XCEncPreRunState'), (5.628280878067017, 'XCEncRunState'), (45.34704399108887, 'XCEncFinishState'), (46.054800033569336, 'XCEncQuitState'), (46.05495285987854, 'FinalState')]
544:[(2.4904189109802246, 'XCEncSettingsState'), (5.478251934051514, 'XCEncLoopState'), (5.478324890136719, 'XCEncPreRunState'), (5.485059022903442, 'XCEncRunState'), (38.9156219959259, 'XCEncFinishState'), (39.370091915130615, 'XCEncQuitState'), (39.370254039764404, 'FinalState')]
545:[(2.4914278984069824, 'XCEncSettingsState'), (5.795153856277466, 'XCEncLoopState'), (5.7952189445495605, 'XCEncPreRunState'), (5.800282001495361, 'XCEncRunState'), (47.88268494606018, 'XCEncFinishState'), (48.34171390533447, 'XCEncQuitState'), (48.34186601638794, 'FinalState')]
546:[(2.492421865463257, 'XCEncSettingsState'), (5.972105026245117, 'XCEncLoopState'), (5.972233057022095, 'XCEncPreRunState'), (5.980388879776001, 'XCEncRunState'), (49.16485285758972, 'XCEncFinishState'), (49.72542190551758, 'XCEncQuitState'), (49.725574016571045, 'FinalState')]
547:[(2.4947030544281006, 'XCEncSettingsState'), (5.996432065963745, 'XCEncLoopState'), (5.9965410232543945, 'XCEncPreRunState'), (6.00178599357605, 'XCEncRunState'), (47.170188903808594, 'XCEncFinishState'), (47.42175507545471, 'XCEncQuitState'), (47.42190504074097, 'FinalState')]
548:[(2.49558687210083, 'XCEncSettingsState'), (4.648968935012817, 'XCEncLoopState'), (4.649086952209473, 'XCEncPreRunState'), (4.653846025466919, 'XCEncRunState'), (33.970783948898315, 'XCEncFinishState'), (34.23456406593323, 'XCEncQuitState'), (34.23472285270691, 'FinalState')]
549:[(2.4979629516601562, 'XCEncSettingsState'), (5.932229042053223, 'XCEncLoopState'), (5.932321071624756, 'XCEncPreRunState'), (5.937023878097534, 'XCEncRunState'), (40.4329628944397, 'XCEncFinishState'), (40.68559193611145, 'XCEncQuitState'), (40.68575191497803, 'FinalState')]
550:[(2.5035040378570557, 'XCEncSettingsState'), (6.0186450481414795, 'XCEncLoopState'), (6.018746852874756, 'XCEncPreRunState'), (6.0263588428497314, 'XCEncRunState'), (39.92778706550598, 'XCEncFinishState'), (40.23603796958923, 'XCEncQuitState'), (40.23619294166565, 'FinalState')]
551:[(2.507344961166382, 'XCEncSettingsState'), (5.447946071624756, 'XCEncLoopState'), (5.448027849197388, 'XCEncPreRunState'), (5.455082893371582, 'XCEncRunState'), (32.37604784965515, 'XCEncFinishState'), (32.581241846084595, 'XCEncQuitState'), (32.58138084411621, 'FinalState')]
552:[(2.5099239349365234, 'XCEncSettingsState'), (6.4538350105285645, 'XCEncLoopState'), (6.453974962234497, 'XCEncPreRunState'), (6.460718870162964, 'XCEncRunState'), (37.14343285560608, 'XCEncFinishState'), (37.41311502456665, 'XCEncQuitState'), (37.413264989852905, 'FinalState')]
553:[(2.512251853942871, 'XCEncSettingsState'), (6.302949905395508, 'XCEncLoopState'), (6.303025007247925, 'XCEncPreRunState'), (6.308440923690796, 'XCEncRunState'), (28.526558876037598, 'XCEncFinishState'), (28.73592495918274, 'XCEncQuitState'), (28.73608684539795, 'FinalState')]
554:[(2.5144729614257812, 'XCEncSettingsState'), (5.620683908462524, 'XCEncLoopState'), (5.6207990646362305, 'XCEncPreRunState'), (5.6311609745025635, 'XCEncRunState'), (22.19140100479126, 'XCEncFinishState'), (22.34368085861206, 'XCEncQuitState'), (22.343814849853516, 'FinalState')]
555:[(2.5155599117279053, 'XCEncSettingsState'), (5.8749048709869385, 'XCEncLoopState'), (5.87500786781311, 'XCEncPreRunState'), (5.884382009506226, 'XCEncRunState'), (22.511571884155273, 'XCEncFinishState'), (22.735974073410034, 'XCEncQuitState'), (22.736135959625244, 'FinalState')]
556:[(2.5179240703582764, 'XCEncSettingsState'), (6.415076017379761, 'XCEncLoopState'), (6.415161848068237, 'XCEncPreRunState'), (6.42178201675415, 'XCEncRunState'), (22.898133993148804, 'XCEncFinishState'), (23.109968900680542, 'XCEncQuitState'), (23.11040496826172, 'FinalState')]
557:[(2.521566867828369, 'XCEncSettingsState'), (6.403406858444214, 'XCEncLoopState'), (6.403496980667114, 'XCEncPreRunState'), (6.408632040023804, 'XCEncRunState'), (20.555495023727417, 'XCEncFinishState'), (20.764323949813843, 'XCEncQuitState'), (20.764472007751465, 'FinalState')]
558:[(2.523995876312256, 'XCEncSettingsState'), (6.8390069007873535, 'XCEncLoopState'), (6.839154005050659, 'XCEncPreRunState'), (6.8478899002075195, 'XCEncRunState'), (22.100559949874878, 'XCEncFinishState'), (22.317363023757935, 'XCEncQuitState'), (22.31749200820923, 'FinalState')]
559:[(2.5263679027557373, 'XCEncSettingsState'), (5.5628838539123535, 'XCEncLoopState'), (5.562942028045654, 'XCEncPreRunState'), (5.5673980712890625, 'XCEncRunState'), (21.315590858459473, 'XCEncFinishState'), (21.57955288887024, 'XCEncQuitState'), (21.57970094680786, 'FinalState')]
560:[(2.530029058456421, 'XCEncSettingsState'), (4.739520072937012, 'XCEncLoopState'), (4.7396399974823, 'XCEncPreRunState'), (4.744679927825928, 'XCEncRunState'), (15.045063018798828, 'XCEncFinishState'), (15.308886051177979, 'XCEncQuitState'), (15.309026002883911, 'FinalState')]
561:[(2.5309970378875732, 'XCEncSettingsState'), (6.412648916244507, 'XCEncLoopState'), (6.4127490520477295, 'XCEncPreRunState'), (6.419842004776001, 'XCEncRunState'), (22.002914905548096, 'XCEncFinishState'), (22.1596040725708, 'XCEncQuitState'), (22.15975785255432, 'FinalState')]
562:[(2.5319368839263916, 'XCEncSettingsState'), (4.684870004653931, 'XCEncLoopState'), (4.6849939823150635, 'XCEncPreRunState'), (4.69110107421875, 'XCEncRunState'), (14.190646886825562, 'XCEncFinishState'), (14.452893018722534, 'XCEncQuitState'), (14.453044891357422, 'FinalState')]
563:[(2.5328710079193115, 'XCEncSettingsState'), (6.009903907775879, 'XCEncLoopState'), (6.010016918182373, 'XCEncPreRunState'), (6.01897406578064, 'XCEncRunState'), (20.97342085838318, 'XCEncFinishState'), (21.20193386077881, 'XCEncQuitState'), (21.202075004577637, 'FinalState')]
564:[(2.5337228775024414, 'XCEncSettingsState'), (6.348367929458618, 'XCEncLoopState'), (6.348482847213745, 'XCEncPreRunState'), (6.358198881149292, 'XCEncRunState'), (21.64423894882202, 'XCEncFinishState'), (23.222668886184692, 'XCEncQuitState'), (23.222790002822876, 'FinalState')]
565:[(2.5359718799591064, 'XCEncSettingsState'), (6.117450952529907, 'XCEncLoopState'), (6.117565870285034, 'XCEncPreRunState'), (6.125881910324097, 'XCEncRunState'), (20.571738958358765, 'XCEncFinishState'), (20.72941303253174, 'XCEncQuitState'), (20.729568004608154, 'FinalState')]
566:[(2.538303852081299, 'XCEncSettingsState'), (5.478499889373779, 'XCEncLoopState'), (5.478570938110352, 'XCEncPreRunState'), (5.486914873123169, 'XCEncRunState'), (19.463225841522217, 'XCEncFinishState'), (19.628427028656006, 'XCEncQuitState'), (19.6285560131073, 'FinalState')]
567:[(2.5443599224090576, 'XCEncSettingsState'), (6.340219974517822, 'XCEncLoopState'), (6.34033989906311, 'XCEncPreRunState'), (6.3512749671936035, 'XCEncRunState'), (19.058837890625, 'XCEncFinishState'), (19.267536878585815, 'XCEncQuitState'), (19.26766800880432, 'FinalState')]
568:[(2.548058032989502, 'XCEncSettingsState'), (5.6665849685668945, 'XCEncLoopState'), (5.666668891906738, 'XCEncPreRunState'), (5.673403024673462, 'XCEncRunState'), (20.19653606414795, 'XCEncFinishState'), (20.417029857635498, 'XCEncQuitState'), (20.41714596748352, 'FinalState')]
569:[(2.550426959991455, 'XCEncSettingsState'), (4.646168947219849, 'XCEncLoopState'), (4.646288871765137, 'XCEncPreRunState'), (4.651601076126099, 'XCEncRunState'), (14.00905704498291, 'XCEncFinishState'), (14.210633993148804, 'XCEncQuitState'), (14.210772037506104, 'FinalState')]
570:[(2.552751064300537, 'XCEncSettingsState'), (6.403684854507446, 'XCEncLoopState'), (6.4037699699401855, 'XCEncPreRunState'), (6.41064190864563, 'XCEncRunState'), (21.050297021865845, 'XCEncFinishState'), (21.2615749835968, 'XCEncQuitState'), (21.26169991493225, 'FinalState')]
571:[(2.5537328720092773, 'XCEncSettingsState'), (6.100664854049683, 'XCEncLoopState'), (6.100805997848511, 'XCEncPreRunState'), (6.107568979263306, 'XCEncRunState'), (20.198740005493164, 'XCEncFinishState'), (20.41057300567627, 'XCEncQuitState'), (20.410701036453247, 'FinalState')]
572:[(2.556004047393799, 'XCEncSettingsState'), (5.601817846298218, 'XCEncLoopState'), (5.601935863494873, 'XCEncPreRunState'), (5.6090309619903564, 'XCEncRunState'), (19.501680850982666, 'XCEncFinishState'), (19.720207929611206, 'XCEncQuitState'), (19.720332860946655, 'FinalState')]
573:[(2.557002067565918, 'XCEncSettingsState'), (4.704319953918457, 'XCEncLoopState'), (4.704429864883423, 'XCEncPreRunState'), (4.709681987762451, 'XCEncRunState'), (13.665219068527222, 'XCEncFinishState'), (13.869988918304443, 'XCEncQuitState'), (13.870131969451904, 'FinalState')]
574:[(2.557935953140259, 'XCEncSettingsState'), (5.729053020477295, 'XCEncLoopState'), (5.729124069213867, 'XCEncPreRunState'), (5.739415884017944, 'XCEncRunState'), (20.621752977371216, 'XCEncFinishState'), (20.840177059173584, 'XCEncQuitState'), (20.840329885482788, 'FinalState')]
575:[(2.558884859085083, 'XCEncSettingsState'), (6.454263925552368, 'XCEncLoopState'), (6.454416036605835, 'XCEncPreRunState'), (6.460835933685303, 'XCEncRunState'), (19.96286392211914, 'XCEncFinishState'), (20.167474031448364, 'XCEncQuitState'), (20.167598962783813, 'FinalState')]
576:[(2.5599119663238525, 'XCEncSettingsState'), (6.498745918273926, 'XCEncLoopState'), (6.498906850814819, 'XCEncPreRunState'), (6.5062949657440186, 'XCEncRunState'), (20.215878009796143, 'XCEncFinishState'), (20.440813064575195, 'XCEncQuitState'), (20.440935850143433, 'FinalState')]
577:[(2.5634570121765137, 'XCEncSettingsState'), (5.789407014846802, 'XCEncLoopState'), (5.789473056793213, 'XCEncPreRunState'), (5.793848037719727, 'XCEncRunState'), (19.26278805732727, 'XCEncFinishState'), (19.46783685684204, 'XCEncQuitState'), (19.46796703338623, 'FinalState')]
578:[(2.568429946899414, 'XCEncSettingsState'), (6.647584915161133, 'XCEncLoopState'), (6.6477210521698, 'XCEncPreRunState'), (6.656182050704956, 'XCEncRunState'), (19.448094844818115, 'XCEncFinishState'), (19.686707973480225, 'XCEncQuitState'), (19.68682289123535, 'FinalState')]
579:[(2.573227882385254, 'XCEncSettingsState'), (6.239187002182007, 'XCEncLoopState'), (6.2392730712890625, 'XCEncPreRunState'), (6.247375965118408, 'XCEncRunState'), (19.38502287864685, 'XCEncFinishState'), (19.69883394241333, 'XCEncQuitState'), (19.698951959609985, 'FinalState')]
580:[(2.574251890182495, 'XCEncSettingsState'), (4.641447067260742, 'XCEncLoopState'), (4.641567945480347, 'XCEncPreRunState'), (4.6465559005737305, 'XCEncRunState'), (14.021499872207642, 'XCEncFinishState'), (14.230109930038452, 'XCEncQuitState'), (14.230232000350952, 'FinalState')]
581:[(2.5770139694213867, 'XCEncSettingsState'), (5.7292680740356445, 'XCEncLoopState'), (5.7293360233306885, 'XCEncPreRunState'), (5.739496946334839, 'XCEncRunState'), (25.493288040161133, 'XCEncFinishState'), (25.74634599685669, 'XCEncQuitState'), (25.74648690223694, 'FinalState')]
582:[(2.578005075454712, 'XCEncSettingsState'), (5.478715896606445, 'XCEncLoopState'), (5.478785037994385, 'XCEncPreRunState'), (5.485123872756958, 'XCEncRunState'), (22.726003885269165, 'XCEncFinishState'), (22.944336891174316, 'XCEncQuitState'), (22.944474935531616, 'FinalState')]
583:[(2.580209970474243, 'XCEncSettingsState'), (5.635612964630127, 'XCEncLoopState'), (5.635706901550293, 'XCEncPreRunState'), (5.642727851867676, 'XCEncRunState'), (19.949065923690796, 'XCEncFinishState'), (20.156094074249268, 'XCEncQuitState'), (20.156237840652466, 'FinalState')]
584:[(2.584182024002075, 'XCEncSettingsState'), (4.685369968414307, 'XCEncLoopState'), (4.685497999191284, 'XCEncPreRunState'), (4.69121789932251, 'XCEncRunState'), (13.882179021835327, 'XCEncFinishState'), (14.08962106704712, 'XCEncQuitState'), (14.08976697921753, 'FinalState')]
585:[(2.58890700340271, 'XCEncSettingsState'), (4.7254860401153564, 'XCEncLoopState'), (4.725625991821289, 'XCEncPreRunState'), (4.731586933135986, 'XCEncRunState'), (13.431640863418579, 'XCEncFinishState'), (13.60692286491394, 'XCEncQuitState'), (13.607081890106201, 'FinalState')]
586:[(2.592481851577759, 'XCEncSettingsState'), (5.593544960021973, 'XCEncLoopState'), (5.593678951263428, 'XCEncPreRunState'), (5.605262041091919, 'XCEncRunState'), (20.546195030212402, 'XCEncFinishState'), (20.764564990997314, 'XCEncQuitState'), (20.764672994613647, 'FinalState')]
587:[(2.5947999954223633, 'XCEncSettingsState'), (6.365326881408691, 'XCEncLoopState'), (6.365438938140869, 'XCEncPreRunState'), (6.372117042541504, 'XCEncRunState'), (20.401991844177246, 'XCEncFinishState'), (20.67841386795044, 'XCEncQuitState'), (20.67854404449463, 'FinalState')]
588:[(2.5970070362091064, 'XCEncSettingsState'), (6.412942886352539, 'XCEncLoopState'), (6.41302490234375, 'XCEncPreRunState'), (6.419932842254639, 'XCEncRunState'), (21.022050857543945, 'XCEncFinishState'), (21.243762969970703, 'XCEncQuitState'), (21.24394989013672, 'FinalState')]
589:[(2.5978779792785645, 'XCEncSettingsState'), (6.074552059173584, 'XCEncLoopState'), (6.074632883071899, 'XCEncPreRunState'), (6.0794830322265625, 'XCEncRunState'), (20.286913871765137, 'XCEncFinishState'), (20.55995798110962, 'XCEncQuitState'), (20.56008505821228, 'FinalState')]
590:[(2.5988619327545166, 'XCEncSettingsState'), (4.691309928894043, 'XCEncLoopState'), (4.691434860229492, 'XCEncPreRunState'), (4.697202920913696, 'XCEncRunState'), (13.592129945755005, 'XCEncFinishState'), (13.794908046722412, 'XCEncQuitState'), (13.7950599193573, 'FinalState')]
591:[(2.5998470783233643, 'XCEncSettingsState'), (4.758738040924072, 'XCEncLoopState'), (4.758839845657349, 'XCEncPreRunState'), (4.7636940479278564, 'XCEncRunState'), (14.172508001327515, 'XCEncFinishState'), (14.371379852294922, 'XCEncQuitState'), (14.37153697013855, 'FinalState')]
592:[(2.6008079051971436, 'XCEncSettingsState'), (6.648077964782715, 'XCEncLoopState'), (6.648197889328003, 'XCEncPreRunState'), (6.653749942779541, 'XCEncRunState'), (21.044869899749756, 'XCEncFinishState'), (21.250988006591797, 'XCEncQuitState'), (21.251123905181885, 'FinalState')]
593:[(2.6017849445343018, 'XCEncSettingsState'), (6.826905012130737, 'XCEncLoopState'), (6.827017068862915, 'XCEncPreRunState'), (6.8332679271698, 'XCEncRunState'), (20.63169002532959, 'XCEncFinishState'), (20.793910026550293, 'XCEncQuitState'), (20.794034957885742, 'FinalState')]
594:[(2.6041219234466553, 'XCEncSettingsState'), (6.3693320751190186, 'XCEncLoopState'), (6.36943507194519, 'XCEncPreRunState'), (6.378448009490967, 'XCEncRunState'), (20.338379859924316, 'XCEncFinishState'), (20.619181871414185, 'XCEncQuitState'), (20.61933398246765, 'FinalState')]
595:[(2.608922004699707, 'XCEncSettingsState'), (4.7891318798065186, 'XCEncLoopState'), (4.789262056350708, 'XCEncPreRunState'), (4.795237064361572, 'XCEncRunState'), (13.437877893447876, 'XCEncFinishState'), (13.66545295715332, 'XCEncQuitState'), (13.665574073791504, 'FinalState')]
596:[(2.6148509979248047, 'XCEncSettingsState'), (6.530272960662842, 'XCEncLoopState'), (6.53040885925293, 'XCEncPreRunState'), (6.535835027694702, 'XCEncRunState'), (19.54557204246521, 'XCEncFinishState'), (19.75220799446106, 'XCEncQuitState'), (19.75234889984131, 'FinalState')]
597:[(2.6172399520874023, 'XCEncSettingsState'), (6.00187087059021, 'XCEncLoopState'), (6.001986026763916, 'XCEncPreRunState'), (6.007576942443848, 'XCEncRunState'), (19.389792919158936, 'XCEncFinishState'), (19.6159029006958, 'XCEncQuitState'), (19.61606001853943, 'FinalState')]
598:[(2.618377923965454, 'XCEncSettingsState'), (4.759054899215698, 'XCEncLoopState'), (4.759155035018921, 'XCEncPreRunState'), (4.766272068023682, 'XCEncRunState'), (12.786269903182983, 'XCEncFinishState'), (13.044349908828735, 'XCEncQuitState'), (13.044497013092041, 'FinalState')]
599:[(2.620681047439575, 'XCEncSettingsState'), (4.763819932937622, 'XCEncLoopState'), (4.7639429569244385, 'XCEncPreRunState'), (4.768737077713013, 'XCEncRunState'), (12.826761960983276, 'XCEncFinishState'), (13.028713941574097, 'XCEncQuitState'), (13.028867959976196, 'FinalState')]
600:[(2.6216468811035156, 'XCEncSettingsState'), (4.719766855239868, 'XCEncLoopState'), (4.719986915588379, 'XCEncPreRunState'), (4.726072072982788, 'XCEncRunState'), (17.80134892463684, 'XCEncFinishState'), (18.003740072250366, 'XCEncQuitState'), (18.003898859024048, 'FinalState')]
601:[(2.622534990310669, 'XCEncSettingsState'), (6.415379047393799, 'XCEncLoopState'), (6.415462017059326, 'XCEncPreRunState'), (6.421861886978149, 'XCEncRunState'), (19.71439290046692, 'XCEncFinishState'), (20.089218854904175, 'XCEncQuitState'), (20.089365005493164, 'FinalState')]
602:[(2.6233599185943604, 'XCEncSettingsState'), (4.7773590087890625, 'XCEncLoopState'), (4.777488946914673, 'XCEncPreRunState'), (4.78351092338562, 'XCEncRunState'), (13.309839963912964, 'XCEncFinishState'), (13.532263040542603, 'XCEncQuitState'), (13.532403945922852, 'FinalState')]
603:[(2.6255760192871094, 'XCEncSettingsState'), (5.9670350551605225, 'XCEncLoopState'), (5.967164993286133, 'XCEncPreRunState'), (5.97678804397583, 'XCEncRunState'), (18.993213891983032, 'XCEncFinishState'), (19.1946918964386, 'XCEncQuitState'), (19.19485092163086, 'FinalState')]
