0:[(0.34012508392333984, 'XCEncSettingsState'), (2.4248311519622803, 'XCEncLoopState'), (2.4249179363250732, 'XCEncPreRunState'), (2.429957151412964, 'XCEncRunState'), (16.291033029556274, 'XCEncFinishState'), (16.421082019805908, 'XCEncQuitState'), (16.421231985092163, 'FinalState')]
289:[(1.898695945739746, 'XCEncSettingsState'), (4.444545030593872, 'XCEncLoopState'), (4.444664001464844, 'XCEncPreRunState'), (4.450469970703125, 'XCEncRunState'), (22.440567016601562, 'XCEncFinishState'), (22.668537139892578, 'XCEncQuitState'), (22.668699026107788, 'FinalState')]
290:[(1.901979923248291, 'XCEncSettingsState'), (4.094417095184326, 'XCEncLoopState'), (4.094566106796265, 'XCEncPreRunState'), (4.101730108261108, 'XCEncRunState'), (14.793741941452026, 'XCEncFinishState'), (14.9480299949646, 'XCEncQuitState'), (14.948145151138306, 'FinalState')]
291:[(1.9027690887451172, 'XCEncSettingsState'), (6.0492260456085205, 'XCEncLoopState'), (6.049302101135254, 'XCEncPreRunState'), (6.058696985244751, 'XCEncRunState'), (20.734071016311646, 'XCEncFinishState'), (20.928017139434814, 'XCEncQuitState'), (20.92813491821289, 'FinalState')]
292:[(1.9033660888671875, 'XCEncSettingsState'), (5.712175130844116, 'XCEncLoopState'), (5.7122581005096436, 'XCEncPreRunState'), (5.71832013130188, 'XCEncRunState'), (22.821455001831055, 'XCEncFinishState'), (23.027153968811035, 'XCEncQuitState'), (23.027290105819702, 'FinalState')]
293:[(1.9040820598602295, 'XCEncSettingsState'), (4.018401145935059, 'XCEncLoopState'), (4.018532037734985, 'XCEncPreRunState'), (4.023524045944214, 'XCEncRunState'), (23.813831090927124, 'XCEncFinishState'), (24.144849061965942, 'XCEncQuitState'), (24.144986152648926, 'FinalState')]
294:[(1.9047009944915771, 'XCEncSettingsState'), (4.054911136627197, 'XCEncLoopState'), (4.055028915405273, 'XCEncPreRunState'), (4.0597779750823975, 'XCEncRunState'), (17.24286699295044, 'XCEncFinishState'), (17.548382997512817, 'XCEncQuitState'), (17.54852604866028, 'FinalState')]
295:[(1.9053730964660645, 'XCEncSettingsState'), (5.205809116363525, 'XCEncLoopState'), (5.205917119979858, 'XCEncPreRunState'), (5.2171950340271, 'XCEncRunState'), (24.175002098083496, 'XCEncFinishState'), (24.328864097595215, 'XCEncQuitState'), (24.32899808883667, 'FinalState')]
296:[(1.9058740139007568, 'XCEncSettingsState'), (3.982128143310547, 'XCEncLoopState'), (3.982239007949829, 'XCEncPreRunState'), (3.986920118331909, 'XCEncRunState'), (15.371066093444824, 'XCEncFinishState'), (15.529597997665405, 'XCEncQuitState'), (15.529742002487183, 'FinalState')]
297:[(1.9081690311431885, 'XCEncSettingsState'), (5.693037986755371, 'XCEncLoopState'), (5.693133115768433, 'XCEncPreRunState'), (5.70154595375061, 'XCEncRunState'), (22.983556985855103, 'XCEncFinishState'), (23.14683699607849, 'XCEncQuitState'), (23.146989107131958, 'FinalState')]
298:[(1.9113900661468506, 'XCEncSettingsState'), (5.727535963058472, 'XCEncLoopState'), (5.727612018585205, 'XCEncPreRunState'), (5.735365152359009, 'XCEncRunState'), (28.532138109207153, 'XCEncFinishState'), (28.74762201309204, 'XCEncQuitState'), (28.7477810382843, 'FinalState')]
299:[(1.918384075164795, 'XCEncSettingsState'), (5.774286985397339, 'XCEncLoopState'), (5.77435302734375, 'XCEncPreRunState'), (5.7801079750061035, 'XCEncRunState'), (25.074262142181396, 'XCEncFinishState'), (25.2778160572052, 'XCEncQuitState'), (25.277971982955933, 'FinalState')]
300:[(1.9216399192810059, 'XCEncSettingsState'), (5.514555931091309, 'XCEncLoopState'), (5.514621019363403, 'XCEncPreRunState'), (5.519829034805298, 'XCEncRunState'), (22.649773120880127, 'XCEncFinishState'), (22.90803813934326, 'XCEncQuitState'), (22.908159017562866, 'FinalState')]
301:[(1.9223880767822266, 'XCEncSettingsState'), (5.385043144226074, 'XCEncLoopState'), (5.38513708114624, 'XCEncPreRunState'), (5.397989988327026, 'XCEncRunState'), (24.045469999313354, 'XCEncFinishState'), (24.253649950027466, 'XCEncQuitState'), (24.253767013549805, 'FinalState')]
302:[(1.923145055770874, 'XCEncSettingsState'), (6.053688049316406, 'XCEncLoopState'), (6.053766965866089, 'XCEncPreRunState'), (6.0587639808654785, 'XCEncRunState'), (21.52272891998291, 'XCEncFinishState'), (21.725638151168823, 'XCEncQuitState'), (21.72575807571411, 'FinalState')]
303:[(1.9238560199737549, 'XCEncSettingsState'), (4.27091908454895, 'XCEncLoopState'), (4.27106499671936, 'XCEncPreRunState'), (4.276952028274536, 'XCEncRunState'), (21.47241997718811, 'XCEncFinishState'), (21.628134965896606, 'XCEncQuitState'), (21.628273010253906, 'FinalState')]
304:[(1.92582106590271, 'XCEncSettingsState'), (5.718388080596924, 'XCEncLoopState'), (5.718476057052612, 'XCEncPreRunState'), (5.724884986877441, 'XCEncRunState'), (24.863740921020508, 'XCEncFinishState'), (25.127952098846436, 'XCEncQuitState'), (25.1280779838562, 'FinalState')]
305:[(1.9263510704040527, 'XCEncSettingsState'), (5.85164999961853, 'XCEncLoopState'), (5.851746082305908, 'XCEncPreRunState'), (5.859960079193115, 'XCEncRunState'), (21.507691144943237, 'XCEncFinishState'), (21.666499137878418, 'XCEncQuitState'), (21.66665291786194, 'FinalState')]
306:[(1.9268920421600342, 'XCEncSettingsState'), (5.662271976470947, 'XCEncLoopState'), (5.6624040603637695, 'XCEncPreRunState'), (5.669248104095459, 'XCEncRunState'), (21.967103958129883, 'XCEncFinishState'), (22.16641402244568, 'XCEncQuitState'), (22.16653800010681, 'FinalState')]
307:[(1.9288430213928223, 'XCEncSettingsState'), (5.428790092468262, 'XCEncLoopState'), (5.4288740158081055, 'XCEncPreRunState'), (5.434625148773193, 'XCEncRunState'), (25.74359393119812, 'XCEncFinishState'), (25.902635097503662, 'XCEncQuitState'), (25.902794122695923, 'FinalState')]
308:[(1.9295010566711426, 'XCEncSettingsState'), (5.485456943511963, 'XCEncLoopState'), (5.485526084899902, 'XCEncPreRunState'), (5.490230083465576, 'XCEncRunState'), (23.09571599960327, 'XCEncFinishState'), (23.263453006744385, 'XCEncQuitState'), (23.263594150543213, 'FinalState')]
309:[(1.93013596534729, 'XCEncSettingsState'), (4.243875026702881, 'XCEncLoopState'), (4.244013071060181, 'XCEncPreRunState'), (4.249421119689941, 'XCEncRunState'), (17.695167064666748, 'XCEncFinishState'), (17.900711059570312, 'XCEncQuitState'), (17.90085506439209, 'FinalState')]
310:[(1.930920124053955, 'XCEncSettingsState'), (5.535215139389038, 'XCEncLoopState'), (5.535275936126709, 'XCEncPreRunState'), (5.544196128845215, 'XCEncRunState'), (23.280107975006104, 'XCEncFinishState'), (23.547780990600586, 'XCEncQuitState'), (23.547889947891235, 'FinalState')]
311:[(1.9329991340637207, 'XCEncSettingsState'), (5.806122064590454, 'XCEncLoopState'), (5.806185960769653, 'XCEncPreRunState'), (5.815256118774414, 'XCEncRunState'), (26.973227977752686, 'XCEncFinishState'), (27.15472412109375, 'XCEncQuitState'), (27.15488910675049, 'FinalState')]
312:[(1.939687967300415, 'XCEncSettingsState'), (5.88730001449585, 'XCEncLoopState'), (5.887382984161377, 'XCEncPreRunState'), (5.893232107162476, 'XCEncRunState'), (23.11620306968689, 'XCEncFinishState'), (23.321331024169922, 'XCEncQuitState'), (23.321460008621216, 'FinalState')]
313:[(1.9416899681091309, 'XCEncSettingsState'), (5.1358489990234375, 'XCEncLoopState'), (5.1359710693359375, 'XCEncPreRunState'), (5.145647048950195, 'XCEncRunState'), (26.76707696914673, 'XCEncFinishState'), (26.975399017333984, 'XCEncQuitState'), (26.975536108016968, 'FinalState')]
314:[(1.9436020851135254, 'XCEncSettingsState'), (5.449392080307007, 'XCEncLoopState'), (5.449466943740845, 'XCEncPreRunState'), (5.45746111869812, 'XCEncRunState'), (22.760780096054077, 'XCEncFinishState'), (22.92690896987915, 'XCEncQuitState'), (22.92703104019165, 'FinalState')]
315:[(1.9456539154052734, 'XCEncSettingsState'), (5.447050094604492, 'XCEncLoopState'), (5.447165012359619, 'XCEncPreRunState'), (5.453386068344116, 'XCEncRunState'), (23.198904991149902, 'XCEncFinishState'), (23.403149127960205, 'XCEncQuitState'), (23.403268098831177, 'FinalState')]
316:[(1.9487929344177246, 'XCEncSettingsState'), (5.701623916625977, 'XCEncLoopState'), (5.701717138290405, 'XCEncPreRunState'), (5.7095019817352295, 'XCEncRunState'), (30.74204397201538, 'XCEncFinishState'), (30.914072036743164, 'XCEncQuitState'), (30.914211988449097, 'FinalState')]
317:[(1.950740098953247, 'XCEncSettingsState'), (4.047353982925415, 'XCEncLoopState'), (4.047486066818237, 'XCEncPreRunState'), (4.055300951004028, 'XCEncRunState'), (15.960580110549927, 'XCEncFinishState'), (16.14264702796936, 'XCEncQuitState'), (16.142799139022827, 'FinalState')]
318:[(1.9539940357208252, 'XCEncSettingsState'), (5.424426078796387, 'XCEncLoopState'), (5.424510955810547, 'XCEncPreRunState'), (5.430695056915283, 'XCEncRunState'), (23.91437792778015, 'XCEncFinishState'), (24.080024003982544, 'XCEncQuitState'), (24.080142974853516, 'FinalState')]
319:[(1.9560720920562744, 'XCEncSettingsState'), (4.07035493850708, 'XCEncLoopState'), (4.070514917373657, 'XCEncPreRunState'), (4.076084136962891, 'XCEncRunState'), (12.99202299118042, 'XCEncFinishState'), (13.164211988449097, 'XCEncQuitState'), (13.16437292098999, 'FinalState')]
320:[(1.9581000804901123, 'XCEncSettingsState'), (5.555894136428833, 'XCEncLoopState'), (5.555956125259399, 'XCEncPreRunState'), (5.560550928115845, 'XCEncRunState'), (20.48242998123169, 'XCEncFinishState'), (20.68397808074951, 'XCEncQuitState'), (20.684123039245605, 'FinalState')]
321:[(1.9588940143585205, 'XCEncSettingsState'), (5.472907066345215, 'XCEncLoopState'), (5.472975015640259, 'XCEncPreRunState'), (5.478096008300781, 'XCEncRunState'), (25.219818115234375, 'XCEncFinishState'), (25.4231059551239, 'XCEncQuitState'), (25.423258066177368, 'FinalState')]
322:[(1.9608840942382812, 'XCEncSettingsState'), (5.531224966049194, 'XCEncLoopState'), (5.531283140182495, 'XCEncPreRunState'), (5.536674976348877, 'XCEncRunState'), (31.105683088302612, 'XCEncFinishState'), (31.319303035736084, 'XCEncQuitState'), (31.31945300102234, 'FinalState')]
323:[(1.9616241455078125, 'XCEncSettingsState'), (5.4902849197387695, 'XCEncLoopState'), (5.4903481006622314, 'XCEncPreRunState'), (5.496777057647705, 'XCEncRunState'), (29.31215000152588, 'XCEncFinishState'), (29.514431953430176, 'XCEncQuitState'), (29.51457715034485, 'FinalState')]
324:[(1.963547945022583, 'XCEncSettingsState'), (4.546631097793579, 'XCEncLoopState'), (4.5467119216918945, 'XCEncPreRunState'), (4.551701068878174, 'XCEncRunState'), (28.854471921920776, 'XCEncFinishState'), (29.157989978790283, 'XCEncQuitState'), (29.15814709663391, 'FinalState')]
325:[(1.964210033416748, 'XCEncSettingsState'), (4.314441919326782, 'XCEncLoopState'), (4.314554929733276, 'XCEncPreRunState'), (4.320974111557007, 'XCEncRunState'), (25.110517978668213, 'XCEncFinishState'), (25.264265060424805, 'XCEncQuitState'), (25.264409065246582, 'FinalState')]
326:[(1.964890956878662, 'XCEncSettingsState'), (5.864861011505127, 'XCEncLoopState'), (5.864953994750977, 'XCEncPreRunState'), (5.8724751472473145, 'XCEncRunState'), (23.674582958221436, 'XCEncFinishState'), (23.877727031707764, 'XCEncQuitState'), (23.87788200378418, 'FinalState')]
327:[(1.9665629863739014, 'XCEncSettingsState'), (5.7778379917144775, 'XCEncLoopState'), (5.777907133102417, 'XCEncPreRunState'), (5.7837090492248535, 'XCEncRunState'), (24.570446014404297, 'XCEncFinishState'), (24.771610021591187, 'XCEncQuitState'), (24.77176308631897, 'FinalState')]
328:[(1.9714670181274414, 'XCEncSettingsState'), (5.883209943771362, 'XCEncLoopState'), (5.883294105529785, 'XCEncPreRunState'), (5.889487028121948, 'XCEncRunState'), (29.725296020507812, 'XCEncFinishState'), (29.883466958999634, 'XCEncQuitState'), (29.883618116378784, 'FinalState')]
329:[(1.9770641326904297, 'XCEncSettingsState'), (5.845967054367065, 'XCEncLoopState'), (5.84607195854187, 'XCEncPreRunState'), (5.855217933654785, 'XCEncRunState'), (29.732766151428223, 'XCEncFinishState'), (29.93902611732483, 'XCEncQuitState'), (29.939173936843872, 'FinalState')]
330:[(1.9791741371154785, 'XCEncSettingsState'), (5.875082969665527, 'XCEncLoopState'), (5.8753440380096436, 'XCEncPreRunState'), (5.881536960601807, 'XCEncRunState'), (29.2243070602417, 'XCEncFinishState'), (29.443578004837036, 'XCEncQuitState'), (29.44373106956482, 'FinalState')]
331:[(1.9798409938812256, 'XCEncSettingsState'), (4.086370944976807, 'XCEncLoopState'), (4.086503028869629, 'XCEncPreRunState'), (4.092015027999878, 'XCEncRunState'), (19.257959127426147, 'XCEncFinishState'), (19.411081075668335, 'XCEncQuitState'), (19.411216020584106, 'FinalState')]
332:[(1.9804630279541016, 'XCEncSettingsState'), (5.722671985626221, 'XCEncLoopState'), (5.722765922546387, 'XCEncPreRunState'), (5.73008394241333, 'XCEncRunState'), (28.720375061035156, 'XCEncFinishState'), (28.888520002365112, 'XCEncQuitState'), (28.888710975646973, 'FinalState')]
333:[(1.9810869693756104, 'XCEncSettingsState'), (5.724951982498169, 'XCEncLoopState'), (5.725029945373535, 'XCEncPreRunState'), (5.732836008071899, 'XCEncRunState'), (21.836730003356934, 'XCEncFinishState'), (22.00673007965088, 'XCEncQuitState'), (22.006858110427856, 'FinalState')]
334:[(1.9829459190368652, 'XCEncSettingsState'), (5.521482944488525, 'XCEncLoopState'), (5.521558046340942, 'XCEncPreRunState'), (5.525990009307861, 'XCEncRunState'), (21.337310075759888, 'XCEncFinishState'), (21.542436122894287, 'XCEncQuitState'), (21.54258704185486, 'FinalState')]
335:[(1.9848129749298096, 'XCEncSettingsState'), (5.078397989273071, 'XCEncLoopState'), (5.078495979309082, 'XCEncPreRunState'), (5.087777137756348, 'XCEncRunState'), (24.28783392906189, 'XCEncFinishState'), (24.515504121780396, 'XCEncQuitState'), (24.515627145767212, 'FinalState')]
336:[(1.9880120754241943, 'XCEncSettingsState'), (5.247249126434326, 'XCEncLoopState'), (5.247345924377441, 'XCEncPreRunState'), (5.253862142562866, 'XCEncRunState'), (22.685791015625, 'XCEncFinishState'), (22.954671144485474, 'XCEncQuitState'), (22.954801082611084, 'FinalState')]
337:[(1.9914090633392334, 'XCEncSettingsState'), (5.467509984970093, 'XCEncLoopState'), (5.467584133148193, 'XCEncPreRunState'), (5.474581956863403, 'XCEncRunState'), (25.244951009750366, 'XCEncFinishState'), (25.459101915359497, 'XCEncQuitState'), (25.45925998687744, 'FinalState')]
338:[(1.9946410655975342, 'XCEncSettingsState'), (5.851967096328735, 'XCEncLoopState'), (5.852057933807373, 'XCEncPreRunState'), (5.860098123550415, 'XCEncRunState'), (32.07131314277649, 'XCEncFinishState'), (32.221529960632324, 'XCEncQuitState'), (32.221670150756836, 'FinalState')]
339:[(1.9967610836029053, 'XCEncSettingsState'), (5.732913017272949, 'XCEncLoopState'), (5.732988119125366, 'XCEncPreRunState'), (5.741620063781738, 'XCEncRunState'), (25.84672713279724, 'XCEncFinishState'), (26.048404932022095, 'XCEncQuitState'), (26.04856300354004, 'FinalState')]
340:[(1.9975321292877197, 'XCEncSettingsState'), (5.599519968032837, 'XCEncLoopState'), (5.599575996398926, 'XCEncPreRunState'), (5.605570077896118, 'XCEncRunState'), (29.106418132781982, 'XCEncFinishState'), (29.34245991706848, 'XCEncQuitState'), (29.342611074447632, 'FinalState')]
341:[(1.9983360767364502, 'XCEncSettingsState'), (5.81530499458313, 'XCEncLoopState'), (5.815371990203857, 'XCEncPreRunState'), (5.8204169273376465, 'XCEncRunState'), (31.428322076797485, 'XCEncFinishState'), (31.71142601966858, 'XCEncQuitState'), (31.71156096458435, 'FinalState')]
342:[(2.000349998474121, 'XCEncSettingsState'), (5.774492979049683, 'XCEncLoopState'), (5.774555921554565, 'XCEncPreRunState'), (5.780174970626831, 'XCEncRunState'), (31.651509046554565, 'XCEncFinishState'), (31.87392807006836, 'XCEncQuitState'), (31.874068021774292, 'FinalState')]
343:[(2.00233793258667, 'XCEncSettingsState'), (4.124588966369629, 'XCEncLoopState'), (4.124721050262451, 'XCEncPreRunState'), (4.129405975341797, 'XCEncRunState'), (20.294088125228882, 'XCEncFinishState'), (20.567784070968628, 'XCEncQuitState'), (20.567907094955444, 'FinalState')]
344:[(2.003080129623413, 'XCEncSettingsState'), (5.629823923110962, 'XCEncLoopState'), (5.629877090454102, 'XCEncPreRunState'), (5.635261058807373, 'XCEncRunState'), (26.627583026885986, 'XCEncFinishState'), (26.881307125091553, 'XCEncQuitState'), (26.88145112991333, 'FinalState')]
345:[(2.005147933959961, 'XCEncSettingsState'), (5.912245035171509, 'XCEncLoopState'), (5.912384986877441, 'XCEncPreRunState'), (5.921184062957764, 'XCEncRunState'), (25.943737030029297, 'XCEncFinishState'), (26.24744415283203, 'XCEncQuitState'), (26.247558116912842, 'FinalState')]
346:[(2.009521007537842, 'XCEncSettingsState'), (5.872543096542358, 'XCEncLoopState'), (5.872672080993652, 'XCEncPreRunState'), (5.879641056060791, 'XCEncRunState'), (27.187103986740112, 'XCEncFinishState'), (27.389837980270386, 'XCEncQuitState'), (27.38998794555664, 'FinalState')]
347:[(2.0128300189971924, 'XCEncSettingsState'), (5.80642294883728, 'XCEncLoopState'), (5.806484937667847, 'XCEncPreRunState'), (5.815537929534912, 'XCEncRunState'), (28.0714111328125, 'XCEncFinishState'), (28.5088210105896, 'XCEncQuitState'), (28.508980989456177, 'FinalState')]
348:[(2.0136380195617676, 'XCEncSettingsState'), (5.821880102157593, 'XCEncLoopState'), (5.821948051452637, 'XCEncPreRunState'), (5.827893018722534, 'XCEncRunState'), (25.356940984725952, 'XCEncFinishState'), (25.58275008201599, 'XCEncQuitState'), (25.582906007766724, 'FinalState')]
349:[(2.0156729221343994, 'XCEncSettingsState'), (5.556072950363159, 'XCEncLoopState'), (5.556118011474609, 'XCEncPreRunState'), (5.560624122619629, 'XCEncRunState'), (23.83341097831726, 'XCEncFinishState'), (24.067228078842163, 'XCEncQuitState'), (24.067343950271606, 'FinalState')]
350:[(2.017526149749756, 'XCEncSettingsState'), (6.1654651165008545, 'XCEncLoopState'), (6.165552139282227, 'XCEncPreRunState'), (6.171205043792725, 'XCEncRunState'), (22.952270030975342, 'XCEncFinishState'), (23.154566049575806, 'XCEncQuitState'), (23.15477204322815, 'FinalState')]
351:[(2.018249034881592, 'XCEncSettingsState'), (4.12216591835022, 'XCEncLoopState'), (4.122277021408081, 'XCEncPreRunState'), (4.127109050750732, 'XCEncRunState'), (15.478189945220947, 'XCEncFinishState'), (15.634467124938965, 'XCEncQuitState'), (15.634628057479858, 'FinalState')]
352:[(2.0189590454101562, 'XCEncSettingsState'), (5.813148021697998, 'XCEncLoopState'), (5.813216924667358, 'XCEncPreRunState'), (5.819000005722046, 'XCEncRunState'), (23.03981304168701, 'XCEncFinishState'), (23.24884295463562, 'XCEncQuitState'), (23.248980045318604, 'FinalState')]
353:[(2.01963210105896, 'XCEncSettingsState'), (5.603882074356079, 'XCEncLoopState'), (5.603934049606323, 'XCEncPreRunState'), (5.608021974563599, 'XCEncRunState'), (22.361310958862305, 'XCEncFinishState'), (22.585981130599976, 'XCEncQuitState'), (22.586106061935425, 'FinalState')]
354:[(2.0216519832611084, 'XCEncSettingsState'), (5.145733118057251, 'XCEncLoopState'), (5.1458420753479, 'XCEncPreRunState'), (5.155432939529419, 'XCEncRunState'), (22.136481046676636, 'XCEncFinishState'), (22.29898715019226, 'XCEncQuitState'), (22.29910898208618, 'FinalState')]
355:[(2.024886131286621, 'XCEncSettingsState'), (5.24053692817688, 'XCEncLoopState'), (5.240656137466431, 'XCEncPreRunState'), (5.249715089797974, 'XCEncRunState'), (22.04086399078369, 'XCEncFinishState'), (22.203115940093994, 'XCEncQuitState'), (22.203244924545288, 'FinalState')]
