0:[(0.6445159912109375, 'XCEncSettingsState'), (2.830932855606079, 'XCEncLoopState'), (2.8310189247131348, 'XCEncPreRunState'), (2.843531847000122, 'XCEncRunState'), (11.956193923950195, 'XCEncFinishState'), (12.222401857376099, 'XCEncQuitState'), (12.222564935684204, 'FinalState')]
261:[(1.9624898433685303, 'XCEncSettingsState'), (5.082702875137329, 'XCEncLoopState'), (5.082787990570068, 'XCEncPreRunState'), (5.1113409996032715, 'XCEncRunState'), (22.362106800079346, 'XCEncFinishState'), (22.641639947891235, 'XCEncQuitState'), (22.64178490638733, 'FinalState')]
262:[(1.9645187854766846, 'XCEncSettingsState'), (5.764671802520752, 'XCEncLoopState'), (5.764725923538208, 'XCEncPreRunState'), (5.7699058055877686, 'XCEncRunState'), (19.58321499824524, 'XCEncFinishState'), (19.78576397895813, 'XCEncQuitState'), (19.785884857177734, 'FinalState')]
263:[(1.9651689529418945, 'XCEncSettingsState'), (5.8628809452056885, 'XCEncLoopState'), (5.862942934036255, 'XCEncPreRunState'), (5.869458913803101, 'XCEncRunState'), (21.449033975601196, 'XCEncFinishState'), (21.731428861618042, 'XCEncQuitState'), (21.731568813323975, 'FinalState')]
264:[(1.9658229351043701, 'XCEncSettingsState'), (5.81319785118103, 'XCEncLoopState'), (5.8132688999176025, 'XCEncPreRunState'), (5.819403886795044, 'XCEncRunState'), (20.340417861938477, 'XCEncFinishState'), (20.501105785369873, 'XCEncQuitState'), (20.50122880935669, 'FinalState')]
265:[(1.966444969177246, 'XCEncSettingsState'), (5.941694974899292, 'XCEncLoopState'), (5.941744804382324, 'XCEncPreRunState'), (5.948843002319336, 'XCEncRunState'), (22.785822868347168, 'XCEncFinishState'), (23.097888946533203, 'XCEncQuitState'), (23.09802794456482, 'FinalState')]
266:[(1.9669749736785889, 'XCEncSettingsState'), (5.467273950576782, 'XCEncLoopState'), (5.467395782470703, 'XCEncPreRunState'), (5.4764158725738525, 'XCEncRunState'), (20.972310781478882, 'XCEncFinishState'), (21.17381000518799, 'XCEncQuitState'), (21.173926830291748, 'FinalState')]
267:[(1.967559814453125, 'XCEncSettingsState'), (5.802271842956543, 'XCEncLoopState'), (5.8023598194122314, 'XCEncPreRunState'), (5.8101208209991455, 'XCEncRunState'), (22.641886949539185, 'XCEncFinishState'), (22.8628089427948, 'XCEncQuitState'), (22.86293888092041, 'FinalState')]
268:[(1.9681718349456787, 'XCEncSettingsState'), (5.628461837768555, 'XCEncLoopState'), (5.62853479385376, 'XCEncPreRunState'), (5.638260841369629, 'XCEncRunState'), (18.054626941680908, 'XCEncFinishState'), (18.32763385772705, 'XCEncQuitState'), (18.327740907669067, 'FinalState')]
269:[(1.9700548648834229, 'XCEncSettingsState'), (5.764885902404785, 'XCEncLoopState'), (5.764943838119507, 'XCEncPreRunState'), (5.775735855102539, 'XCEncRunState'), (17.63601589202881, 'XCEncFinishState'), (17.856627941131592, 'XCEncQuitState'), (17.856755018234253, 'FinalState')]
270:[(1.970740795135498, 'XCEncSettingsState'), (5.405807971954346, 'XCEncLoopState'), (5.405880928039551, 'XCEncPreRunState'), (5.412530899047852, 'XCEncRunState'), (17.595160007476807, 'XCEncFinishState'), (17.811259984970093, 'XCEncQuitState'), (17.811389923095703, 'FinalState')]
271:[(1.9713618755340576, 'XCEncSettingsState'), (4.07294487953186, 'XCEncLoopState'), (4.073045015335083, 'XCEncPreRunState'), (4.076762914657593, 'XCEncRunState'), (16.361820936203003, 'XCEncFinishState'), (16.600181818008423, 'XCEncQuitState'), (16.6003258228302, 'FinalState')]
272:[(1.9733757972717285, 'XCEncSettingsState'), (5.826564788818359, 'XCEncLoopState'), (5.826633930206299, 'XCEncPreRunState'), (5.83185887336731, 'XCEncRunState'), (17.59537696838379, 'XCEncFinishState'), (17.828173875808716, 'XCEncQuitState'), (17.828292846679688, 'FinalState')]
273:[(1.9790799617767334, 'XCEncSettingsState'), (5.555908918380737, 'XCEncLoopState'), (5.555980920791626, 'XCEncPreRunState'), (5.5661139488220215, 'XCEncRunState'), (17.51637101173401, 'XCEncFinishState'), (17.74360179901123, 'XCEncQuitState'), (17.743762016296387, 'FinalState')]
274:[(1.9857947826385498, 'XCEncSettingsState'), (5.553721904754639, 'XCEncLoopState'), (5.553802013397217, 'XCEncPreRunState'), (5.562299013137817, 'XCEncRunState'), (17.394795894622803, 'XCEncFinishState'), (17.569549798965454, 'XCEncQuitState'), (17.569692850112915, 'FinalState')]
275:[(1.9890639781951904, 'XCEncSettingsState'), (5.603811979293823, 'XCEncLoopState'), (5.603883981704712, 'XCEncPreRunState'), (5.612779855728149, 'XCEncRunState'), (17.42309880256653, 'XCEncFinishState'), (17.646975994110107, 'XCEncQuitState'), (17.647130966186523, 'FinalState')]
276:[(1.990980863571167, 'XCEncSettingsState'), (5.789463996887207, 'XCEncLoopState'), (5.789522886276245, 'XCEncPreRunState'), (5.79642391204834, 'XCEncRunState'), (27.616684913635254, 'XCEncFinishState'), (27.830716848373413, 'XCEncQuitState'), (27.83084988594055, 'FinalState')]
277:[(1.991724967956543, 'XCEncSettingsState'), (4.555341005325317, 'XCEncLoopState'), (4.555428981781006, 'XCEncPreRunState'), (4.560638904571533, 'XCEncRunState'), (36.771925926208496, 'XCEncFinishState'), (37.0302369594574, 'XCEncQuitState'), (37.0303909778595, 'FinalState')]
278:[(1.992384910583496, 'XCEncSettingsState'), (5.230278015136719, 'XCEncLoopState'), (5.230358839035034, 'XCEncPreRunState'), (5.237078905105591, 'XCEncRunState'), (25.419203996658325, 'XCEncFinishState'), (25.676010847091675, 'XCEncQuitState'), (25.676127910614014, 'FinalState')]
279:[(1.9929158687591553, 'XCEncSettingsState'), (5.7388999462127686, 'XCEncLoopState'), (5.738945960998535, 'XCEncPreRunState'), (5.765074014663696, 'XCEncRunState'), (25.524905920028687, 'XCEncFinishState'), (25.670041799545288, 'XCEncQuitState'), (25.670169830322266, 'FinalState')]
280:[(1.9934639930725098, 'XCEncSettingsState'), (5.853554010391235, 'XCEncLoopState'), (5.853612899780273, 'XCEncPreRunState'), (5.861554861068726, 'XCEncRunState'), (26.475559949874878, 'XCEncFinishState'), (26.7462158203125, 'XCEncQuitState'), (26.74634289741516, 'FinalState')]
281:[(1.9953069686889648, 'XCEncSettingsState'), (5.887200832366943, 'XCEncLoopState'), (5.887261867523193, 'XCEncPreRunState'), (5.89183783531189, 'XCEncRunState'), (28.32735800743103, 'XCEncFinishState'), (28.53284192085266, 'XCEncQuitState'), (28.53301692008972, 'FinalState')]
282:[(1.9959819316864014, 'XCEncSettingsState'), (5.906409978866577, 'XCEncLoopState'), (5.906459808349609, 'XCEncPreRunState'), (5.912450790405273, 'XCEncRunState'), (23.569135904312134, 'XCEncFinishState'), (23.82804584503174, 'XCEncQuitState'), (23.828192949295044, 'FinalState')]
283:[(1.996647834777832, 'XCEncSettingsState'), (5.902726888656616, 'XCEncLoopState'), (5.902781009674072, 'XCEncPreRunState'), (5.909002780914307, 'XCEncRunState'), (20.473832845687866, 'XCEncFinishState'), (20.724602937698364, 'XCEncQuitState'), (20.72473978996277, 'FinalState')]
284:[(1.9972589015960693, 'XCEncSettingsState'), (5.59644889831543, 'XCEncLoopState'), (5.596514940261841, 'XCEncPreRunState'), (5.606491804122925, 'XCEncRunState'), (22.40897488594055, 'XCEncFinishState'), (22.614003896713257, 'XCEncQuitState'), (22.614142894744873, 'FinalState')]
285:[(1.9979088306427002, 'XCEncSettingsState'), (5.56423282623291, 'XCEncLoopState'), (5.56430983543396, 'XCEncPreRunState'), (5.571914911270142, 'XCEncRunState'), (23.928329944610596, 'XCEncFinishState'), (24.133582830429077, 'XCEncQuitState'), (24.13372278213501, 'FinalState')]
286:[(1.9986097812652588, 'XCEncSettingsState'), (4.224219799041748, 'XCEncLoopState'), (4.224372863769531, 'XCEncPreRunState'), (4.234165906906128, 'XCEncRunState'), (15.643569946289062, 'XCEncFinishState'), (15.86358380317688, 'XCEncQuitState'), (15.863722801208496, 'FinalState')]
287:[(1.9991979598999023, 'XCEncSettingsState'), (5.859750986099243, 'XCEncLoopState'), (5.859815835952759, 'XCEncPreRunState'), (5.865929841995239, 'XCEncRunState'), (22.428411960601807, 'XCEncFinishState'), (22.660562992095947, 'XCEncQuitState'), (22.660732984542847, 'FinalState')]
288:[(2.000734806060791, 'XCEncSettingsState'), (4.830226898193359, 'XCEncLoopState'), (4.83030891418457, 'XCEncPreRunState'), (4.836532831192017, 'XCEncRunState'), (22.58574080467224, 'XCEncFinishState'), (22.807070016860962, 'XCEncQuitState'), (22.807196855545044, 'FinalState')]
289:[(2.0039119720458984, 'XCEncSettingsState'), (5.765124797821045, 'XCEncLoopState'), (5.765182971954346, 'XCEncPreRunState'), (5.7757887840271, 'XCEncRunState'), (25.512024879455566, 'XCEncFinishState'), (25.735010862350464, 'XCEncQuitState'), (25.735132932662964, 'FinalState')]
290:[(2.010788917541504, 'XCEncSettingsState'), (6.0068678855896, 'XCEncLoopState'), (6.006979942321777, 'XCEncPreRunState'), (6.012504816055298, 'XCEncRunState'), (25.17623281478882, 'XCEncFinishState'), (25.431806802749634, 'XCEncQuitState'), (25.4319429397583, 'FinalState')]
291:[(2.020653009414673, 'XCEncSettingsState'), (5.824302911758423, 'XCEncLoopState'), (5.824373960494995, 'XCEncPreRunState'), (5.830310821533203, 'XCEncRunState'), (25.9335458278656, 'XCEncFinishState'), (26.399494886398315, 'XCEncQuitState'), (26.399654865264893, 'FinalState')]
292:[(2.024000883102417, 'XCEncSettingsState'), (4.153042793273926, 'XCEncLoopState'), (4.153138875961304, 'XCEncPreRunState'), (4.159394979476929, 'XCEncRunState'), (20.457633018493652, 'XCEncFinishState'), (20.67743182182312, 'XCEncQuitState'), (20.677594900131226, 'FinalState')]
293:[(2.0248188972473145, 'XCEncSettingsState'), (5.244797945022583, 'XCEncLoopState'), (5.244901895523071, 'XCEncPreRunState'), (5.249803781509399, 'XCEncRunState'), (18.14544987678528, 'XCEncFinishState'), (18.351501941680908, 'XCEncQuitState'), (18.351669788360596, 'FinalState')]
294:[(2.0255329608917236, 'XCEncSettingsState'), (5.883944988250732, 'XCEncLoopState'), (5.884007930755615, 'XCEncPreRunState'), (5.889063835144043, 'XCEncRunState'), (16.978734016418457, 'XCEncFinishState'), (17.197130918502808, 'XCEncQuitState'), (17.197276830673218, 'FinalState')]
295:[(2.027507781982422, 'XCEncSettingsState'), (5.967320919036865, 'XCEncLoopState'), (5.967460870742798, 'XCEncPreRunState'), (5.979136943817139, 'XCEncRunState'), (15.533618927001953, 'XCEncFinishState'), (15.744428873062134, 'XCEncQuitState'), (15.744594812393188, 'FinalState')]
296:[(2.028160810470581, 'XCEncSettingsState'), (5.950042963027954, 'XCEncLoopState'), (5.950094938278198, 'XCEncPreRunState'), (5.9539408683776855, 'XCEncRunState'), (15.34145188331604, 'XCEncFinishState'), (15.560158967971802, 'XCEncQuitState'), (15.560292959213257, 'FinalState')]
297:[(2.028697967529297, 'XCEncSettingsState'), (5.707926988601685, 'XCEncLoopState'), (5.707976818084717, 'XCEncPreRunState'), (5.714241981506348, 'XCEncRunState'), (14.95263385772705, 'XCEncFinishState'), (15.10883378982544, 'XCEncQuitState'), (15.109028816223145, 'FinalState')]
298:[(2.029254913330078, 'XCEncSettingsState'), (5.890311002731323, 'XCEncLoopState'), (5.890369892120361, 'XCEncPreRunState'), (5.894305944442749, 'XCEncRunState'), (15.176711797714233, 'XCEncFinishState'), (15.388506889343262, 'XCEncQuitState'), (15.388659954071045, 'FinalState')]
299:[(2.0298569202423096, 'XCEncSettingsState'), (5.601056814193726, 'XCEncLoopState'), (5.601122856140137, 'XCEncPreRunState'), (5.608537912368774, 'XCEncRunState'), (15.503540992736816, 'XCEncFinishState'), (15.716405868530273, 'XCEncQuitState'), (15.716567993164062, 'FinalState')]
300:[(2.031834840774536, 'XCEncSettingsState'), (5.690181016921997, 'XCEncLoopState'), (5.690230846405029, 'XCEncPreRunState'), (5.693530797958374, 'XCEncRunState'), (15.457501888275146, 'XCEncFinishState'), (15.674611806869507, 'XCEncQuitState'), (15.674762964248657, 'FinalState')]
301:[(2.0352368354797363, 'XCEncSettingsState'), (5.51094388961792, 'XCEncLoopState'), (5.511042833328247, 'XCEncPreRunState'), (5.517875909805298, 'XCEncRunState'), (19.346104860305786, 'XCEncFinishState'), (19.571762800216675, 'XCEncQuitState'), (19.57186484336853, 'FinalState')]
302:[(2.038707971572876, 'XCEncSettingsState'), (5.556137800216675, 'XCEncLoopState'), (5.556212902069092, 'XCEncPreRunState'), (5.56447696685791, 'XCEncRunState'), (21.563349962234497, 'XCEncFinishState'), (21.822021007537842, 'XCEncQuitState'), (21.822173833847046, 'FinalState')]
303:[(2.0407400131225586, 'XCEncSettingsState'), (5.299752950668335, 'XCEncLoopState'), (5.299871921539307, 'XCEncPreRunState'), (5.307188987731934, 'XCEncRunState'), (22.898300886154175, 'XCEncFinishState'), (23.32482600212097, 'XCEncQuitState'), (23.324994802474976, 'FinalState')]
304:[(2.045142889022827, 'XCEncSettingsState'), (5.624703884124756, 'XCEncLoopState'), (5.624773979187012, 'XCEncPreRunState'), (5.630765914916992, 'XCEncRunState'), (21.96934485435486, 'XCEncFinishState'), (22.128707885742188, 'XCEncQuitState'), (22.128830909729004, 'FinalState')]
305:[(2.0471689701080322, 'XCEncSettingsState'), (6.012589931488037, 'XCEncLoopState'), (6.012689828872681, 'XCEncPreRunState'), (6.017658948898315, 'XCEncRunState'), (23.530109882354736, 'XCEncFinishState'), (24.909040927886963, 'XCEncQuitState'), (24.909204959869385, 'FinalState')]
306:[(2.047928810119629, 'XCEncSettingsState'), (4.184346914291382, 'XCEncLoopState'), (4.184490919113159, 'XCEncPreRunState'), (4.189549922943115, 'XCEncRunState'), (15.276746988296509, 'XCEncFinishState'), (15.594693899154663, 'XCEncQuitState'), (15.594794988632202, 'FinalState')]
307:[(2.049966812133789, 'XCEncSettingsState'), (5.046831846237183, 'XCEncLoopState'), (5.046922922134399, 'XCEncPreRunState'), (5.0546159744262695, 'XCEncRunState'), (22.91612195968628, 'XCEncFinishState'), (23.165756940841675, 'XCEncQuitState'), (23.165860891342163, 'FinalState')]
308:[(2.0532119274139404, 'XCEncSettingsState'), (5.522662878036499, 'XCEncLoopState'), (5.522756814956665, 'XCEncPreRunState'), (5.527659893035889, 'XCEncRunState'), (23.333184003829956, 'XCEncFinishState'), (23.54914879798889, 'XCEncQuitState'), (23.54928493499756, 'FinalState')]
309:[(2.056550979614258, 'XCEncSettingsState'), (5.971216917037964, 'XCEncLoopState'), (5.97135591506958, 'XCEncPreRunState'), (5.982257843017578, 'XCEncRunState'), (25.381502866744995, 'XCEncFinishState'), (25.610516786575317, 'XCEncQuitState'), (25.610639810562134, 'FinalState')]
310:[(2.0573878288269043, 'XCEncSettingsState'), (6.070089817047119, 'XCEncLoopState'), (6.070140838623047, 'XCEncPreRunState'), (6.078800916671753, 'XCEncRunState'), (25.62255597114563, 'XCEncFinishState'), (25.83013081550598, 'XCEncQuitState'), (25.83029794692993, 'FinalState')]
311:[(2.0593888759613037, 'XCEncSettingsState'), (5.596697807312012, 'XCEncLoopState'), (5.596764802932739, 'XCEncPreRunState'), (5.608642816543579, 'XCEncRunState'), (26.691690921783447, 'XCEncFinishState'), (26.998839855194092, 'XCEncQuitState'), (26.999000787734985, 'FinalState')]
312:[(2.0600337982177734, 'XCEncSettingsState'), (5.7190330028533936, 'XCEncLoopState'), (5.719080924987793, 'XCEncPreRunState'), (5.726427793502808, 'XCEncRunState'), (27.701072931289673, 'XCEncFinishState'), (27.906713008880615, 'XCEncQuitState'), (27.906869888305664, 'FinalState')]
313:[(2.060671806335449, 'XCEncSettingsState'), (5.740222930908203, 'XCEncLoopState'), (5.7402918338775635, 'XCEncPreRunState'), (5.765352010726929, 'XCEncRunState'), (30.174071788787842, 'XCEncFinishState'), (30.64400291442871, 'XCEncQuitState'), (30.644163846969604, 'FinalState')]
314:[(2.061253786087036, 'XCEncSettingsState'), (4.244711875915527, 'XCEncLoopState'), (4.244836807250977, 'XCEncPreRunState'), (4.273175001144409, 'XCEncRunState'), (20.46794080734253, 'XCEncFinishState'), (20.73453378677368, 'XCEncQuitState'), (20.734660863876343, 'FinalState')]
315:[(2.061851978302002, 'XCEncSettingsState'), (6.159568786621094, 'XCEncLoopState'), (6.159663915634155, 'XCEncPreRunState'), (6.18769097328186, 'XCEncRunState'), (35.81889581680298, 'XCEncFinishState'), (36.13439583778381, 'XCEncQuitState'), (36.13455581665039, 'FinalState')]
316:[(2.0625247955322266, 'XCEncSettingsState'), (4.268059015274048, 'XCEncLoopState'), (4.2681849002838135, 'XCEncPreRunState'), (4.275879859924316, 'XCEncRunState'), (22.680130004882812, 'XCEncFinishState'), (22.92987298965454, 'XCEncQuitState'), (22.9300057888031, 'FinalState')]
317:[(2.06312894821167, 'XCEncSettingsState'), (5.238633871078491, 'XCEncLoopState'), (5.238714933395386, 'XCEncPreRunState'), (5.247992992401123, 'XCEncRunState'), (31.865503787994385, 'XCEncFinishState'), (32.17116093635559, 'XCEncQuitState'), (32.17132091522217, 'FinalState')]
318:[(2.0637729167938232, 'XCEncSettingsState'), (6.081971883773804, 'XCEncLoopState'), (6.082107782363892, 'XCEncPreRunState'), (6.0933167934417725, 'XCEncRunState'), (34.61704182624817, 'XCEncFinishState'), (34.97123980522156, 'XCEncQuitState'), (34.971396923065186, 'FinalState')]
319:[(2.06575083732605, 'XCEncSettingsState'), (6.058367967605591, 'XCEncLoopState'), (6.05843186378479, 'XCEncPreRunState'), (6.064206838607788, 'XCEncRunState'), (31.784381866455078, 'XCEncFinishState'), (32.08939290046692, 'XCEncQuitState'), (32.08955192565918, 'FinalState')]
320:[(2.0690228939056396, 'XCEncSettingsState'), (4.236775875091553, 'XCEncLoopState'), (4.2369349002838135, 'XCEncPreRunState'), (4.2451629638671875, 'XCEncRunState'), (23.153788805007935, 'XCEncFinishState'), (23.512342929840088, 'XCEncQuitState'), (23.512446880340576, 'FinalState')]
321:[(2.0721960067749023, 'XCEncSettingsState'), (4.384716987609863, 'XCEncLoopState'), (4.384833812713623, 'XCEncPreRunState'), (4.389601945877075, 'XCEncRunState'), (21.780053853988647, 'XCEncFinishState'), (22.076900005340576, 'XCEncQuitState'), (22.07705593109131, 'FinalState')]
322:[(2.0802419185638428, 'XCEncSettingsState'), (6.082422971725464, 'XCEncLoopState'), (6.082549810409546, 'XCEncPreRunState'), (6.093439817428589, 'XCEncRunState'), (33.8930389881134, 'XCEncFinishState'), (34.112669944763184, 'XCEncQuitState'), (34.112831830978394, 'FinalState')]
323:[(2.0853748321533203, 'XCEncSettingsState'), (5.864423990249634, 'XCEncLoopState'), (5.864491939544678, 'XCEncPreRunState'), (5.868038892745972, 'XCEncRunState'), (32.62479090690613, 'XCEncFinishState'), (32.94249391555786, 'XCEncQuitState'), (32.94263696670532, 'FinalState')]
324:[(2.0861849784851074, 'XCEncSettingsState'), (6.015100955963135, 'XCEncLoopState'), (6.0152058601379395, 'XCEncPreRunState'), (6.020444869995117, 'XCEncRunState'), (20.791226863861084, 'XCEncFinishState'), (21.222343921661377, 'XCEncQuitState'), (21.22246479988098, 'FinalState')]
325:[(2.0868189334869385, 'XCEncSettingsState'), (5.398378849029541, 'XCEncLoopState'), (5.398453950881958, 'XCEncPreRunState'), (5.407711982727051, 'XCEncRunState'), (22.325206995010376, 'XCEncFinishState'), (22.53943395614624, 'XCEncQuitState'), (22.539556980133057, 'FinalState')]
326:[(2.087440013885498, 'XCEncSettingsState'), (6.227542877197266, 'XCEncLoopState'), (6.227592945098877, 'XCEncPreRunState'), (6.233808994293213, 'XCEncRunState'), (24.804698944091797, 'XCEncFinishState'), (25.06809091567993, 'XCEncQuitState'), (25.06824493408203, 'FinalState')]
327:[(2.0894458293914795, 'XCEncSettingsState'), (4.968243837356567, 'XCEncLoopState'), (4.968349933624268, 'XCEncPreRunState'), (4.978007793426514, 'XCEncRunState'), (26.80904984474182, 'XCEncFinishState'), (27.06997299194336, 'XCEncQuitState'), (27.070112943649292, 'FinalState')]
