0:[(0.403872013092041, 'XCEncSettingsState'), (2.7175161838531494, 'XCEncLoopState'), (2.717576026916504, 'XCEncPreRunState'), (2.729084014892578, 'XCEncRunState'), (12.313486099243164, 'XCEncFinishState'), (12.473850011825562, 'XCEncQuitState'), (12.4739990234375, 'FinalState')]
517:[(2.349820137023926, 'XCEncSettingsState'), (6.081184148788452, 'XCEncLoopState'), (6.081301212310791, 'XCEncPreRunState'), (6.0887980461120605, 'XCEncRunState'), (30.55132508277893, 'XCEncFinishState'), (30.807842016220093, 'XCEncQuitState'), (30.807996034622192, 'FinalState')]
518:[(2.354959011077881, 'XCEncSettingsState'), (5.833250045776367, 'XCEncLoopState'), (5.833363056182861, 'XCEncPreRunState'), (5.838571071624756, 'XCEncRunState'), (28.145061016082764, 'XCEncFinishState'), (28.403337001800537, 'XCEncQuitState'), (28.403494119644165, 'FinalState')]
519:[(2.3595731258392334, 'XCEncSettingsState'), (6.307003021240234, 'XCEncLoopState'), (6.307086229324341, 'XCEncPreRunState'), (6.310577154159546, 'XCEncRunState'), (29.99902606010437, 'XCEncFinishState'), (30.258280992507935, 'XCEncQuitState'), (30.258458137512207, 'FinalState')]
520:[(2.3628342151641846, 'XCEncSettingsState'), (5.943201065063477, 'XCEncLoopState'), (5.943270206451416, 'XCEncPreRunState'), (5.94826602935791, 'XCEncRunState'), (29.858376026153564, 'XCEncFinishState'), (30.077967166900635, 'XCEncQuitState'), (30.078139066696167, 'FinalState')]
521:[(2.3638131618499756, 'XCEncSettingsState'), (5.840804100036621, 'XCEncLoopState'), (5.840918064117432, 'XCEncPreRunState'), (5.847110033035278, 'XCEncRunState'), (27.376514196395874, 'XCEncFinishState'), (27.593042135238647, 'XCEncQuitState'), (27.593202114105225, 'FinalState')]
522:[(2.3659729957580566, 'XCEncSettingsState'), (6.273097991943359, 'XCEncLoopState'), (6.273190021514893, 'XCEncPreRunState'), (6.2795422077178955, 'XCEncRunState'), (25.795148134231567, 'XCEncFinishState'), (25.996947050094604, 'XCEncQuitState'), (25.997034072875977, 'FinalState')]
523:[(2.3682501316070557, 'XCEncSettingsState'), (5.742794036865234, 'XCEncLoopState'), (5.742853164672852, 'XCEncPreRunState'), (5.748982191085815, 'XCEncRunState'), (26.965663194656372, 'XCEncFinishState'), (27.122438192367554, 'XCEncQuitState'), (27.122586011886597, 'FinalState')]
524:[(2.3718152046203613, 'XCEncSettingsState'), (6.047986030578613, 'XCEncLoopState'), (6.048047065734863, 'XCEncPreRunState'), (6.052340030670166, 'XCEncRunState'), (27.1247661113739, 'XCEncFinishState'), (27.404515027999878, 'XCEncQuitState'), (27.40468716621399, 'FinalState')]
525:[(2.3742032051086426, 'XCEncSettingsState'), (6.28614616394043, 'XCEncLoopState'), (6.286231994628906, 'XCEncPreRunState'), (6.292185068130493, 'XCEncRunState'), (23.455703020095825, 'XCEncFinishState'), (23.608286142349243, 'XCEncQuitState'), (23.608383178710938, 'FinalState')]
526:[(2.3752520084381104, 'XCEncSettingsState'), (6.120660066604614, 'XCEncLoopState'), (6.120756149291992, 'XCEncPreRunState'), (6.12836217880249, 'XCEncRunState'), (24.967255115509033, 'XCEncFinishState'), (25.219226121902466, 'XCEncQuitState'), (25.219375133514404, 'FinalState')]
527:[(2.377439022064209, 'XCEncSettingsState'), (6.2899370193481445, 'XCEncLoopState'), (6.290021181106567, 'XCEncPreRunState'), (6.2986650466918945, 'XCEncRunState'), (24.117238998413086, 'XCEncFinishState'), (24.36706805229187, 'XCEncQuitState'), (24.36720609664917, 'FinalState')]
528:[(2.379641056060791, 'XCEncSettingsState'), (6.2733681201934814, 'XCEncLoopState'), (6.273450136184692, 'XCEncPreRunState'), (6.284185171127319, 'XCEncRunState'), (25.097721099853516, 'XCEncFinishState'), (25.30741310119629, 'XCEncQuitState'), (25.307552099227905, 'FinalState')]
529:[(2.381887197494507, 'XCEncSettingsState'), (6.273618221282959, 'XCEncLoopState'), (6.273698091506958, 'XCEncPreRunState'), (6.279623031616211, 'XCEncRunState'), (29.003342151641846, 'XCEncFinishState'), (29.25607204437256, 'XCEncQuitState'), (29.25622320175171, 'FinalState')]
530:[(2.382909059524536, 'XCEncSettingsState'), (6.359879016876221, 'XCEncLoopState'), (6.359947204589844, 'XCEncPreRunState'), (6.365866184234619, 'XCEncRunState'), (29.990411043167114, 'XCEncFinishState'), (30.245102167129517, 'XCEncQuitState'), (30.245265007019043, 'FinalState')]
531:[(2.3838841915130615, 'XCEncSettingsState'), (4.558948993682861, 'XCEncLoopState'), (4.559091091156006, 'XCEncPreRunState'), (4.5680811405181885, 'XCEncRunState'), (20.77277112007141, 'XCEncFinishState'), (21.03880000114441, 'XCEncQuitState'), (21.038917064666748, 'FinalState')]
532:[(2.384813070297241, 'XCEncSettingsState'), (6.043386220932007, 'XCEncLoopState'), (6.043453216552734, 'XCEncPreRunState'), (6.0495240688323975, 'XCEncRunState'), (30.286964178085327, 'XCEncFinishState'), (30.509039163589478, 'XCEncQuitState'), (30.509172201156616, 'FinalState')]
533:[(2.386930227279663, 'XCEncSettingsState'), (6.137507200241089, 'XCEncLoopState'), (6.137596130371094, 'XCEncPreRunState'), (6.143912076950073, 'XCEncRunState'), (25.689462184906006, 'XCEncFinishState'), (25.893189191818237, 'XCEncQuitState'), (25.89328408241272, 'FinalState')]
534:[(2.3890860080718994, 'XCEncSettingsState'), (6.077908992767334, 'XCEncLoopState'), (6.078026056289673, 'XCEncPreRunState'), (6.088896036148071, 'XCEncRunState'), (25.665419101715088, 'XCEncFinishState'), (25.970546007156372, 'XCEncQuitState'), (25.970699071884155, 'FinalState')]
535:[(2.3899741172790527, 'XCEncSettingsState'), (6.197443008422852, 'XCEncLoopState'), (6.197574138641357, 'XCEncPreRunState'), (6.205729007720947, 'XCEncRunState'), (31.414530038833618, 'XCEncFinishState'), (31.684730052947998, 'XCEncQuitState'), (31.684861183166504, 'FinalState')]
536:[(2.3921220302581787, 'XCEncSettingsState'), (6.0677101612091064, 'XCEncLoopState'), (6.067835092544556, 'XCEncPreRunState'), (6.07837700843811, 'XCEncRunState'), (28.64344620704651, 'XCEncFinishState'), (28.80983304977417, 'XCEncQuitState'), (28.80997610092163, 'FinalState')]
537:[(2.3956050872802734, 'XCEncSettingsState'), (4.562435150146484, 'XCEncLoopState'), (4.562571048736572, 'XCEncPreRunState'), (4.568212032318115, 'XCEncRunState'), (18.320484161376953, 'XCEncFinishState'), (18.517191171646118, 'XCEncQuitState'), (18.517301082611084, 'FinalState')]
538:[(2.40033221244812, 'XCEncSettingsState'), (6.131083011627197, 'XCEncLoopState'), (6.131174087524414, 'XCEncPreRunState'), (6.137800216674805, 'XCEncRunState'), (23.578322172164917, 'XCEncFinishState'), (23.78020715713501, 'XCEncQuitState'), (23.780349016189575, 'FinalState')]
539:[(2.406309127807617, 'XCEncSettingsState'), (6.294236183166504, 'XCEncLoopState'), (6.294318199157715, 'XCEncPreRunState'), (6.3005921840667725, 'XCEncRunState'), (26.04808807373047, 'XCEncFinishState'), (26.256545066833496, 'XCEncQuitState'), (26.256684064865112, 'FinalState')]
540:[(2.408635139465332, 'XCEncSettingsState'), (5.579663038253784, 'XCEncLoopState'), (5.579719066619873, 'XCEncPreRunState'), (5.586668014526367, 'XCEncRunState'), (26.539297103881836, 'XCEncFinishState'), (26.74782109260559, 'XCEncQuitState'), (26.747979164123535, 'FinalState')]
541:[(2.4095571041107178, 'XCEncSettingsState'), (6.1259260177612305, 'XCEncLoopState'), (6.126018047332764, 'XCEncPreRunState'), (6.133209228515625, 'XCEncRunState'), (30.85218620300293, 'XCEncFinishState'), (31.01900815963745, 'XCEncQuitState'), (31.01916003227234, 'FinalState')]
542:[(2.4104411602020264, 'XCEncSettingsState'), (5.869248151779175, 'XCEncLoopState'), (5.8693461418151855, 'XCEncPreRunState'), (5.87593412399292, 'XCEncRunState'), (26.588236093521118, 'XCEncFinishState'), (26.803410053253174, 'XCEncQuitState'), (26.80353808403015, 'FinalState')]
543:[(2.4125490188598633, 'XCEncSettingsState'), (6.335000038146973, 'XCEncLoopState'), (6.335079193115234, 'XCEncPreRunState'), (6.343195199966431, 'XCEncRunState'), (22.68886113166809, 'XCEncFinishState'), (22.92339015007019, 'XCEncQuitState'), (22.92353320121765, 'FinalState')]
544:[(2.4134621620178223, 'XCEncSettingsState'), (5.889729022979736, 'XCEncLoopState'), (5.889808177947998, 'XCEncPreRunState'), (5.8957672119140625, 'XCEncRunState'), (19.436155080795288, 'XCEncFinishState'), (19.641497135162354, 'XCEncQuitState'), (19.641645193099976, 'FinalState')]
545:[(2.414457082748413, 'XCEncSettingsState'), (5.691199064254761, 'XCEncLoopState'), (5.691248178482056, 'XCEncPreRunState'), (5.697767019271851, 'XCEncRunState'), (18.94831609725952, 'XCEncFinishState'), (19.18977117538452, 'XCEncQuitState'), (19.1899471282959, 'FinalState')]
546:[(2.415457010269165, 'XCEncSettingsState'), (4.559376001358032, 'XCEncLoopState'), (4.559505224227905, 'XCEncPreRunState'), (4.568327188491821, 'XCEncRunState'), (14.038733005523682, 'XCEncFinishState'), (14.300714015960693, 'XCEncQuitState'), (14.300852060317993, 'FinalState')]
547:[(2.417652130126953, 'XCEncSettingsState'), (5.827856063842773, 'XCEncLoopState'), (5.827966213226318, 'XCEncPreRunState'), (5.838666200637817, 'XCEncRunState'), (22.6890971660614, 'XCEncFinishState'), (22.955379009246826, 'XCEncQuitState'), (22.955498218536377, 'FinalState')]
548:[(2.4187381267547607, 'XCEncSettingsState'), (5.618681192398071, 'XCEncLoopState'), (5.618757009506226, 'XCEncPreRunState'), (5.64350700378418, 'XCEncRunState'), (24.452381134033203, 'XCEncFinishState'), (24.723637104034424, 'XCEncQuitState'), (24.72376799583435, 'FinalState')]
549:[(2.423321008682251, 'XCEncSettingsState'), (5.755875110626221, 'XCEncLoopState'), (5.755927085876465, 'XCEncPreRunState'), (5.761902093887329, 'XCEncRunState'), (23.096331119537354, 'XCEncFinishState'), (23.314999103546143, 'XCEncQuitState'), (23.315145015716553, 'FinalState')]
550:[(2.427380084991455, 'XCEncSettingsState'), (6.205826997756958, 'XCEncLoopState'), (6.20595121383667, 'XCEncPreRunState'), (6.21485710144043, 'XCEncRunState'), (22.809540033340454, 'XCEncFinishState'), (23.01322102546692, 'XCEncQuitState'), (23.01333522796631, 'FinalState')]
551:[(2.4307940006256104, 'XCEncSettingsState'), (6.279686212539673, 'XCEncLoopState'), (6.279772996902466, 'XCEncPreRunState'), (6.286424160003662, 'XCEncRunState'), (31.53873610496521, 'XCEncFinishState'), (31.69498300552368, 'XCEncQuitState'), (31.695114135742188, 'FinalState')]
552:[(2.4329872131347656, 'XCEncSettingsState'), (4.490947008132935, 'XCEncLoopState'), (4.4910900592803955, 'XCEncPreRunState'), (4.496256113052368, 'XCEncRunState'), (18.40153408050537, 'XCEncFinishState'), (18.551966190338135, 'XCEncQuitState'), (18.552128076553345, 'FinalState')]
553:[(2.433899164199829, 'XCEncSettingsState'), (5.958783149719238, 'XCEncLoopState'), (5.958849191665649, 'XCEncPreRunState'), (5.964470148086548, 'XCEncRunState'), (27.15759801864624, 'XCEncFinishState'), (27.391515016555786, 'XCEncQuitState'), (27.391663074493408, 'FinalState')]
554:[(2.434859037399292, 'XCEncSettingsState'), (5.8077991008758545, 'XCEncLoopState'), (5.807934045791626, 'XCEncPreRunState'), (5.821974992752075, 'XCEncRunState'), (26.858843088150024, 'XCEncFinishState'), (27.125038146972656, 'XCEncQuitState'), (27.125171184539795, 'FinalState')]
555:[(2.43700909614563, 'XCEncSettingsState'), (5.988785028457642, 'XCEncLoopState'), (5.988846063613892, 'XCEncPreRunState'), (5.995665073394775, 'XCEncRunState'), (25.269479036331177, 'XCEncFinishState'), (25.473252058029175, 'XCEncQuitState'), (25.473387002944946, 'FinalState')]
556:[(2.4379210472106934, 'XCEncSettingsState'), (5.5018470287323, 'XCEncLoopState'), (5.501918077468872, 'XCEncPreRunState'), (5.507981061935425, 'XCEncRunState'), (26.89302706718445, 'XCEncFinishState'), (27.14960813522339, 'XCEncQuitState'), (27.149755001068115, 'FinalState')]
557:[(2.4388651847839355, 'XCEncSettingsState'), (6.302379131317139, 'XCEncLoopState'), (6.302458047866821, 'XCEncPreRunState'), (6.308905124664307, 'XCEncRunState'), (27.62422204017639, 'XCEncFinishState'), (27.82172203063965, 'XCEncQuitState'), (27.821880102157593, 'FinalState')]
558:[(2.442225217819214, 'XCEncSettingsState'), (5.885497093200684, 'XCEncLoopState'), (5.885578155517578, 'XCEncPreRunState'), (5.893506050109863, 'XCEncRunState'), (26.4622700214386, 'XCEncFinishState'), (26.681562185287476, 'XCEncQuitState'), (26.681713104248047, 'FinalState')]
559:[(2.4444820880889893, 'XCEncSettingsState'), (5.957283020019531, 'XCEncLoopState'), (5.957351207733154, 'XCEncPreRunState'), (5.965858221054077, 'XCEncRunState'), (25.7811222076416, 'XCEncFinishState'), (25.991916179656982, 'XCEncQuitState'), (25.992050170898438, 'FinalState')]
560:[(2.4491021633148193, 'XCEncSettingsState'), (6.327737092971802, 'XCEncLoopState'), (6.327811002731323, 'XCEncPreRunState'), (6.333235025405884, 'XCEncRunState'), (24.388225078582764, 'XCEncFinishState'), (24.54227900505066, 'XCEncQuitState'), (24.54239511489868, 'FinalState')]
561:[(2.4535632133483887, 'XCEncSettingsState'), (5.814540147781372, 'XCEncLoopState'), (5.814656019210815, 'XCEncPreRunState'), (5.82476806640625, 'XCEncRunState'), (21.983736038208008, 'XCEncFinishState'), (22.143927097320557, 'XCEncQuitState'), (22.14407706260681, 'FinalState')]
562:[(2.4571402072906494, 'XCEncSettingsState'), (5.943428039550781, 'XCEncLoopState'), (5.943497180938721, 'XCEncPreRunState'), (5.951324224472046, 'XCEncRunState'), (21.730388164520264, 'XCEncFinishState'), (21.946319103240967, 'XCEncQuitState'), (21.946470022201538, 'FinalState')]
563:[(2.4581501483917236, 'XCEncSettingsState'), (6.143984079360962, 'XCEncLoopState'), (6.144070148468018, 'XCEncPreRunState'), (6.148483037948608, 'XCEncRunState'), (20.683800220489502, 'XCEncFinishState'), (20.91372513771057, 'XCEncQuitState'), (20.91384506225586, 'FinalState')]
564:[(2.4591012001037598, 'XCEncSettingsState'), (6.29646110534668, 'XCEncLoopState'), (6.296542167663574, 'XCEncPreRunState'), (6.302809000015259, 'XCEncRunState'), (18.661370038986206, 'XCEncFinishState'), (18.876180171966553, 'XCEncQuitState'), (18.87631916999817, 'FinalState')]
565:[(2.4599761962890625, 'XCEncSettingsState'), (6.244324207305908, 'XCEncLoopState'), (6.244457006454468, 'XCEncPreRunState'), (6.273971080780029, 'XCEncRunState'), (20.365854024887085, 'XCEncFinishState'), (20.5831880569458, 'XCEncQuitState'), (20.58331608772278, 'FinalState')]
566:[(2.462501049041748, 'XCEncSettingsState'), (5.361117124557495, 'XCEncLoopState'), (5.3612260818481445, 'XCEncPreRunState'), (5.374040126800537, 'XCEncRunState'), (19.958184003829956, 'XCEncFinishState'), (20.210469007492065, 'XCEncQuitState'), (20.210592031478882, 'FinalState')]
567:[(2.4647960662841797, 'XCEncSettingsState'), (6.274088144302368, 'XCEncLoopState'), (6.274188041687012, 'XCEncPreRunState'), (6.28426718711853, 'XCEncRunState'), (36.67385506629944, 'XCEncFinishState'), (36.92473602294922, 'XCEncQuitState'), (36.92490315437317, 'FinalState')]
568:[(2.469536066055298, 'XCEncSettingsState'), (5.830653190612793, 'XCEncLoopState'), (5.8307600021362305, 'XCEncPreRunState'), (5.836274147033691, 'XCEncRunState'), (37.90933609008789, 'XCEncFinishState'), (38.21900510787964, 'XCEncQuitState'), (38.219160079956055, 'FinalState')]
569:[(2.471957206726074, 'XCEncSettingsState'), (6.217419147491455, 'XCEncLoopState'), (6.217547178268433, 'XCEncPreRunState'), (6.224593162536621, 'XCEncRunState'), (34.60907006263733, 'XCEncFinishState'), (34.86806321144104, 'XCEncQuitState'), (34.868213176727295, 'FinalState')]
570:[(2.474386215209961, 'XCEncSettingsState'), (5.804293155670166, 'XCEncLoopState'), (5.804419994354248, 'XCEncPreRunState'), (5.814916133880615, 'XCEncRunState'), (30.128103017807007, 'XCEncFinishState'), (30.330809116363525, 'XCEncQuitState'), (30.330950021743774, 'FinalState')]
571:[(2.475342035293579, 'XCEncSettingsState'), (4.601600170135498, 'XCEncLoopState'), (4.601737022399902, 'XCEncPreRunState'), (4.607286214828491, 'XCEncRunState'), (19.964649200439453, 'XCEncFinishState'), (20.197998046875, 'XCEncQuitState'), (20.19820213317871, 'FinalState')]
572:[(2.4762470722198486, 'XCEncSettingsState'), (6.349611043930054, 'XCEncLoopState'), (6.34968113899231, 'XCEncPreRunState'), (6.356813192367554, 'XCEncRunState'), (27.946876049041748, 'XCEncFinishState'), (28.23902702331543, 'XCEncQuitState'), (28.23918914794922, 'FinalState')]
573:[(2.4772469997406006, 'XCEncSettingsState'), (6.499936103820801, 'XCEncLoopState'), (6.500060081481934, 'XCEncPreRunState'), (6.512098073959351, 'XCEncRunState'), (30.943069219589233, 'XCEncFinishState'), (31.112584114074707, 'XCEncQuitState'), (31.11273717880249, 'FinalState')]
574:[(2.480809211730957, 'XCEncSettingsState'), (6.325928211212158, 'XCEncLoopState'), (6.326005220413208, 'XCEncPreRunState'), (6.333311080932617, 'XCEncRunState'), (26.794478178024292, 'XCEncFinishState'), (27.002912044525146, 'XCEncQuitState'), (27.00304913520813, 'FinalState')]
575:[(2.4830541610717773, 'XCEncSettingsState'), (5.844215154647827, 'XCEncLoopState'), (5.844324111938477, 'XCEncPreRunState'), (5.855870008468628, 'XCEncRunState'), (27.471177101135254, 'XCEncFinishState'), (27.77907705307007, 'XCEncQuitState'), (27.779242038726807, 'FinalState')]
576:[(2.486708164215088, 'XCEncSettingsState'), (6.385020017623901, 'XCEncLoopState'), (6.385087013244629, 'XCEncPreRunState'), (6.390749216079712, 'XCEncRunState'), (26.117696046829224, 'XCEncFinishState'), (26.320796012878418, 'XCEncQuitState'), (26.320930004119873, 'FinalState')]
577:[(2.4902801513671875, 'XCEncSettingsState'), (4.675033092498779, 'XCEncLoopState'), (4.6751720905303955, 'XCEncPreRunState'), (4.680652141571045, 'XCEncRunState'), (19.1545090675354, 'XCEncFinishState'), (19.406416177749634, 'XCEncQuitState'), (19.406565189361572, 'FinalState')]
578:[(2.4939591884613037, 'XCEncSettingsState'), (6.448162078857422, 'XCEncLoopState'), (6.448317050933838, 'XCEncPreRunState'), (6.4546661376953125, 'XCEncRunState'), (31.302587032318115, 'XCEncFinishState'), (31.56006121635437, 'XCEncQuitState'), (31.560209035873413, 'FinalState')]
579:[(2.4951021671295166, 'XCEncSettingsState'), (6.331473112106323, 'XCEncLoopState'), (6.331550121307373, 'XCEncPreRunState'), (6.336713075637817, 'XCEncRunState'), (29.02831721305847, 'XCEncFinishState'), (29.239347219467163, 'XCEncQuitState'), (29.239516019821167, 'FinalState')]
580:[(2.496124029159546, 'XCEncSettingsState'), (6.2944910526275635, 'XCEncLoopState'), (6.294568061828613, 'XCEncPreRunState'), (6.300662994384766, 'XCEncRunState'), (28.33525800704956, 'XCEncFinishState'), (28.587209224700928, 'XCEncQuitState'), (28.58734917640686, 'FinalState')]
581:[(2.497075080871582, 'XCEncSettingsState'), (6.4126670360565186, 'XCEncLoopState'), (6.41280722618103, 'XCEncPreRunState'), (6.422122001647949, 'XCEncRunState'), (32.063857078552246, 'XCEncFinishState'), (32.268963098526, 'XCEncQuitState'), (32.269113063812256, 'FinalState')]
582:[(2.49800705909729, 'XCEncSettingsState'), (6.105717182159424, 'XCEncLoopState'), (6.105821132659912, 'XCEncPreRunState'), (6.110527992248535, 'XCEncRunState'), (30.47952699661255, 'XCEncFinishState'), (30.742467164993286, 'XCEncQuitState'), (30.742622137069702, 'FinalState')]
