0:[(1.644144058227539, 'XCEncSettingsState'), (3.628730058670044, 'XCEncLoopState'), (3.6288790702819824, 'XCEncPreRunState'), (3.6336400508880615, 'XCEncRunState'), (12.635919094085693, 'XCEncDumpState'), (14.35770297050476, 'XCEncLoopState'), (14.35782504081726, 'XCEncFinishState'), (14.514081954956055, 'XCEncQuitState'), (14.514209032058716, 'FinalState')]
533:[(3.29996395111084, 'XCEncSettingsState'), (5.137657165527344, 'XCEncLoopState'), (5.137761116027832, 'XCEncPreRunState'), (5.142090082168579, 'XCEncRunState'), (13.923021078109741, 'XCEncDumpState'), (15.817345142364502, 'XCEncLoopState'), (15.8174569606781, 'XCEncFinishState'), (15.974050998687744, 'XCEncQuitState'), (15.974164962768555, 'FinalState')]
534:[(3.3033640384674072, 'XCEncSettingsState'), (5.16577410697937, 'XCEncLoopState'), (5.165889024734497, 'XCEncPreRunState'), (5.172845125198364, 'XCEncRunState'), (14.694659948348999, 'XCEncDumpState'), (16.72431707382202, 'XCEncLoopState'), (16.724478006362915, 'XCEncFinishState'), (16.885930061340332, 'XCEncQuitState'), (16.88601517677307, 'FinalState')]
535:[(3.30560302734375, 'XCEncSettingsState'), (5.036501169204712, 'XCEncLoopState'), (5.036618947982788, 'XCEncPreRunState'), (5.04297399520874, 'XCEncRunState'), (14.055562019348145, 'XCEncDumpState'), (15.327887058258057, 'XCEncLoopState'), (15.328016996383667, 'XCEncFinishState'), (15.538161993026733, 'XCEncQuitState'), (15.53825306892395, 'FinalState')]
536:[(3.30770206451416, 'XCEncSettingsState'), (4.935419082641602, 'XCEncLoopState'), (4.93553614616394, 'XCEncPreRunState'), (4.940001964569092, 'XCEncRunState'), (14.182878971099854, 'XCEncDumpState'), (15.883089065551758, 'XCEncLoopState'), (15.883224964141846, 'XCEncFinishState'), (16.09382915496826, 'XCEncQuitState'), (16.093937158584595, 'FinalState')]
537:[(3.311203956604004, 'XCEncSettingsState'), (5.343644142150879, 'XCEncLoopState'), (5.343775033950806, 'XCEncPreRunState'), (5.347529172897339, 'XCEncRunState'), (14.696591138839722, 'XCEncDumpState'), (16.787212133407593, 'XCEncLoopState'), (16.78729796409607, 'XCEncFinishState'), (16.945559978485107, 'XCEncQuitState'), (16.945635080337524, 'FinalState')]
538:[(3.3121960163116455, 'XCEncSettingsState'), (5.28809118270874, 'XCEncLoopState'), (5.288198947906494, 'XCEncPreRunState'), (5.293229103088379, 'XCEncRunState'), (14.757966995239258, 'XCEncDumpState'), (16.950128078460693, 'XCEncLoopState'), (16.95022416114807, 'XCEncFinishState'), (17.133896112442017, 'XCEncQuitState'), (17.134010076522827, 'FinalState')]
539:[(3.3130860328674316, 'XCEncSettingsState'), (5.411246061325073, 'XCEncLoopState'), (5.411381959915161, 'XCEncPreRunState'), (5.4155261516571045, 'XCEncRunState'), (14.737636089324951, 'XCEncDumpState'), (16.99840497970581, 'XCEncLoopState'), (16.998521089553833, 'XCEncFinishState'), (17.228029012680054, 'XCEncQuitState'), (17.22814106941223, 'FinalState')]
540:[(3.3140320777893066, 'XCEncSettingsState'), (4.9377641677856445, 'XCEncLoopState'), (4.937896013259888, 'XCEncPreRunState'), (4.943422079086304, 'XCEncRunState'), (14.152390003204346, 'XCEncDumpState'), (16.09196901321411, 'XCEncLoopState'), (16.092082023620605, 'XCEncFinishState'), (16.31342601776123, 'XCEncQuitState'), (16.31351113319397, 'FinalState')]
541:[(3.316070079803467, 'XCEncSettingsState'), (5.142168045043945, 'XCEncLoopState'), (5.142251014709473, 'XCEncPreRunState'), (5.147578001022339, 'XCEncRunState'), (14.858541011810303, 'XCEncDumpState'), (17.16831398010254, 'XCEncLoopState'), (17.16840100288391, 'XCEncFinishState'), (17.337067127227783, 'XCEncQuitState'), (17.337177991867065, 'FinalState')]
542:[(3.3195290565490723, 'XCEncSettingsState'), (5.199803113937378, 'XCEncLoopState'), (5.199905157089233, 'XCEncPreRunState'), (5.205410003662109, 'XCEncRunState'), (14.62795615196228, 'XCEncDumpState'), (16.82328510284424, 'XCEncLoopState'), (16.823368072509766, 'XCEncFinishState'), (17.00111413002014, 'XCEncQuitState'), (17.001249074935913, 'FinalState')]
543:[(3.3217880725860596, 'XCEncSettingsState'), (5.1703200340271, 'XCEncLoopState'), (5.170438051223755, 'XCEncPreRunState'), (5.176624059677124, 'XCEncRunState'), (14.365272045135498, 'XCEncDumpState'), (16.494627952575684, 'XCEncLoopState'), (16.49472713470459, 'XCEncFinishState'), (16.658116102218628, 'XCEncQuitState'), (16.658223152160645, 'FinalState')]
544:[(3.324097156524658, 'XCEncSettingsState'), (5.5254600048065186, 'XCEncLoopState'), (5.525612115859985, 'XCEncPreRunState'), (5.530272006988525, 'XCEncRunState'), (30.267927169799805, 'XCEncDumpState'), (34.99372696876526, 'XCEncLoopState'), (34.99389100074768, 'XCEncFinishState'), (35.216403007507324, 'XCEncQuitState'), (35.21656107902527, 'FinalState')]
545:[(3.3274950981140137, 'XCEncSettingsState'), (5.574501991271973, 'XCEncLoopState'), (5.5746519565582275, 'XCEncPreRunState'), (5.579156160354614, 'XCEncRunState'), (29.797417163848877, 'XCEncDumpState'), (34.33705806732178, 'XCEncLoopState'), (34.33726215362549, 'XCEncFinishState'), (34.687082052230835, 'XCEncQuitState'), (34.687232971191406, 'FinalState')]
546:[(3.48056697845459, 'XCEncSettingsState'), (5.538565158843994, 'XCEncLoopState'), (5.53869104385376, 'XCEncPreRunState'), (5.54392409324646, 'XCEncRunState'), (15.203379154205322, 'XCEncDumpState'), (17.469357013702393, 'XCEncLoopState'), (17.469439029693604, 'XCEncFinishState'), (17.674947023391724, 'XCEncQuitState'), (17.675068140029907, 'FinalState')]
547:[(3.4824280738830566, 'XCEncSettingsState'), (5.536379098892212, 'XCEncLoopState'), (5.5365259647369385, 'XCEncPreRunState'), (5.542248964309692, 'XCEncRunState'), (14.891738176345825, 'XCEncDumpState'), (17.21800994873047, 'XCEncLoopState'), (17.21812915802002, 'XCEncFinishState'), (17.382122039794922, 'XCEncQuitState'), (17.38222908973694, 'FinalState')]
548:[(3.4996731281280518, 'XCEncSettingsState'), (5.591099977493286, 'XCEncLoopState'), (5.591228008270264, 'XCEncPreRunState'), (5.596750974655151, 'XCEncRunState'), (14.569753170013428, 'XCEncDumpState'), (16.887073040008545, 'XCEncLoopState'), (16.88715410232544, 'XCEncFinishState'), (17.06228804588318, 'XCEncQuitState'), (17.06240200996399, 'FinalState')]
549:[(3.5015411376953125, 'XCEncSettingsState'), (5.589007139205933, 'XCEncLoopState'), (5.589174032211304, 'XCEncPreRunState'), (5.593358039855957, 'XCEncRunState'), (14.557238101959229, 'XCEncDumpState'), (16.807821035385132, 'XCEncLoopState'), (16.807902097702026, 'XCEncFinishState'), (16.973979949951172, 'XCEncQuitState'), (16.974112033843994, 'FinalState')]
550:[(12.389945030212402, 'XCEncSettingsState'), (13.539672136306763, 'XCEncLoopState'), (13.539793968200684, 'XCEncPreRunState'), (13.544031143188477, 'XCEncRunState'), (18.571807146072388, 'XCEncDumpState'), (19.859644174575806, 'XCEncLoopState'), (19.859760999679565, 'XCEncFinishState'), (20.02397108078003, 'XCEncQuitState'), (20.024140119552612, 'FinalState')]
551:[(12.440222978591919, 'XCEncSettingsState'), (13.624829053878784, 'XCEncLoopState'), (13.624948024749756, 'XCEncPreRunState'), (13.629246950149536, 'XCEncRunState'), (18.97479009628296, 'XCEncDumpState'), (20.224262952804565, 'XCEncLoopState'), (20.224406957626343, 'XCEncFinishState'), (20.376214027404785, 'XCEncQuitState'), (20.376346111297607, 'FinalState')]
552:[(14.833662033081055, 'XCEncSettingsState'), (15.976848125457764, 'XCEncLoopState'), (15.976968050003052, 'XCEncPreRunState'), (15.980074167251587, 'XCEncRunState'), (21.205940008163452, 'XCEncDumpState'), (22.54451298713684, 'XCEncLoopState'), (22.544672966003418, 'XCEncFinishState'), (22.69987201690674, 'XCEncQuitState'), (22.70000910758972, 'FinalState')]
553:[(15.03813910484314, 'XCEncSettingsState'), (16.265367031097412, 'XCEncLoopState'), (16.265517950057983, 'XCEncPreRunState'), (16.27055597305298, 'XCEncRunState'), (24.67715311050415, 'XCEncDumpState'), (26.744302988052368, 'XCEncLoopState'), (26.744466066360474, 'XCEncFinishState'), (26.909870147705078, 'XCEncQuitState'), (26.909999132156372, 'FinalState')]
554:[(15.11217999458313, 'XCEncSettingsState'), (16.278335094451904, 'XCEncLoopState'), (16.278445959091187, 'XCEncPreRunState'), (16.284590005874634, 'XCEncRunState'), (21.65550708770752, 'XCEncDumpState'), (22.91683006286621, 'XCEncLoopState'), (22.91697406768799, 'XCEncFinishState'), (23.11859917640686, 'XCEncQuitState'), (23.118751049041748, 'FinalState')]
555:[(15.117233037948608, 'XCEncSettingsState'), (16.26708197593689, 'XCEncLoopState'), (16.26719903945923, 'XCEncPreRunState'), (16.27273416519165, 'XCEncRunState'), (22.94918704032898, 'XCEncDumpState'), (25.15250301361084, 'XCEncLoopState'), (25.15262198448181, 'XCEncFinishState'), (25.309795141220093, 'XCEncQuitState'), (25.30990195274353, 'FinalState')]
556:[(15.121665000915527, 'XCEncSettingsState'), (16.27587604522705, 'XCEncLoopState'), (16.276013135910034, 'XCEncPreRunState'), (16.284749031066895, 'XCEncRunState'), (21.806957960128784, 'XCEncDumpState'), (23.11253809928894, 'XCEncLoopState'), (23.11267900466919, 'XCEncFinishState'), (23.266260147094727, 'XCEncQuitState'), (23.266392946243286, 'FinalState')]
557:[(15.259691953659058, 'XCEncSettingsState'), (16.42660403251648, 'XCEncLoopState'), (16.42674708366394, 'XCEncPreRunState'), (16.438321113586426, 'XCEncRunState'), (24.737028121948242, 'XCEncDumpState'), (26.89089298248291, 'XCEncLoopState'), (26.891029119491577, 'XCEncFinishState'), (27.044793128967285, 'XCEncQuitState'), (27.04494595527649, 'FinalState')]
558:[(15.356052160263062, 'XCEncSettingsState'), (16.494901180267334, 'XCEncLoopState'), (16.494992971420288, 'XCEncPreRunState'), (16.498605966567993, 'XCEncRunState'), (21.62017297744751, 'XCEncDumpState'), (22.861900091171265, 'XCEncLoopState'), (22.862032175064087, 'XCEncFinishState'), (23.023004055023193, 'XCEncQuitState'), (23.023149013519287, 'FinalState')]
559:[(15.487723112106323, 'XCEncSettingsState'), (16.593966960906982, 'XCEncLoopState'), (16.594088077545166, 'XCEncPreRunState'), (16.597928047180176, 'XCEncRunState'), (22.144049167633057, 'XCEncDumpState'), (23.428354024887085, 'XCEncLoopState'), (23.428493976593018, 'XCEncFinishState'), (23.583369970321655, 'XCEncQuitState'), (23.58348798751831, 'FinalState')]
560:[(15.50129508972168, 'XCEncSettingsState'), (16.65337300300598, 'XCEncLoopState'), (16.653521060943604, 'XCEncPreRunState'), (16.65678095817566, 'XCEncRunState'), (25.190855979919434, 'XCEncDumpState'), (27.229225158691406, 'XCEncLoopState'), (27.229362964630127, 'XCEncFinishState'), (27.395251989364624, 'XCEncQuitState'), (27.395398139953613, 'FinalState')]
561:[(15.557960987091064, 'XCEncSettingsState'), (16.817327976226807, 'XCEncLoopState'), (16.81741213798523, 'XCEncPreRunState'), (16.823573112487793, 'XCEncRunState'), (22.28769612312317, 'XCEncDumpState'), (23.552088975906372, 'XCEncLoopState'), (23.5522301197052, 'XCEncFinishState'), (23.709941148757935, 'XCEncQuitState'), (23.710071086883545, 'FinalState')]
562:[(15.638499975204468, 'XCEncSettingsState'), (16.809283018112183, 'XCEncLoopState'), (16.80937099456787, 'XCEncPreRunState'), (16.820717096328735, 'XCEncRunState'), (22.23727798461914, 'XCEncDumpState'), (23.530192136764526, 'XCEncLoopState'), (23.530339002609253, 'XCEncFinishState'), (23.69133996963501, 'XCEncQuitState'), (23.691498041152954, 'FinalState')]
563:[(15.737868070602417, 'XCEncSettingsState'), (16.99878716468811, 'XCEncLoopState'), (16.998893976211548, 'XCEncPreRunState'), (17.004961013793945, 'XCEncRunState'), (22.259098052978516, 'XCEncDumpState'), (23.581334114074707, 'XCEncLoopState'), (23.58146095275879, 'XCEncFinishState'), (23.74136996269226, 'XCEncQuitState'), (23.741492986679077, 'FinalState')]
564:[(15.762017011642456, 'XCEncSettingsState'), (16.923447132110596, 'XCEncLoopState'), (16.92353916168213, 'XCEncPreRunState'), (16.932010173797607, 'XCEncRunState'), (22.311490058898926, 'XCEncDumpState'), (23.57920217514038, 'XCEncLoopState'), (23.57933211326599, 'XCEncFinishState'), (23.678089141845703, 'XCEncQuitState'), (23.678220987319946, 'FinalState')]
565:[(15.811836957931519, 'XCEncSettingsState'), (16.917093992233276, 'XCEncLoopState'), (16.91724705696106, 'XCEncPreRunState'), (16.923911094665527, 'XCEncRunState'), (22.362179040908813, 'XCEncDumpState'), (23.707786083221436, 'XCEncLoopState'), (23.70792317390442, 'XCEncFinishState'), (23.861890077590942, 'XCEncQuitState'), (23.862040042877197, 'FinalState')]
566:[(15.82200312614441, 'XCEncSettingsState'), (16.98493003845215, 'XCEncLoopState'), (16.985056161880493, 'XCEncPreRunState'), (16.99292302131653, 'XCEncRunState'), (26.089827060699463, 'XCEncDumpState'), (28.318945169448853, 'XCEncLoopState'), (28.31907296180725, 'XCEncFinishState'), (28.489156007766724, 'XCEncQuitState'), (28.489278078079224, 'FinalState')]
567:[(15.824144124984741, 'XCEncSettingsState'), (16.999122142791748, 'XCEncLoopState'), (16.999223947525024, 'XCEncPreRunState'), (17.00514006614685, 'XCEncRunState'), (22.58406901359558, 'XCEncDumpState'), (23.892724990844727, 'XCEncLoopState'), (23.8928439617157, 'XCEncFinishState'), (24.040740966796875, 'XCEncQuitState'), (24.040852069854736, 'FinalState')]
568:[(15.842587947845459, 'XCEncSettingsState'), (17.049445152282715, 'XCEncLoopState'), (17.049594163894653, 'XCEncPreRunState'), (17.067294120788574, 'XCEncRunState'), (25.821542024612427, 'XCEncDumpState'), (27.778391122817993, 'XCEncLoopState'), (27.778496980667114, 'XCEncFinishState'), (27.988147974014282, 'XCEncQuitState'), (27.988281965255737, 'FinalState')]
569:[(15.84450912475586, 'XCEncSettingsState'), (17.033249139785767, 'XCEncLoopState'), (17.03335404396057, 'XCEncPreRunState'), (17.038975954055786, 'XCEncRunState'), (25.999521017074585, 'XCEncDumpState'), (28.078322172164917, 'XCEncLoopState'), (28.078480005264282, 'XCEncFinishState'), (28.24438214302063, 'XCEncQuitState'), (28.24449896812439, 'FinalState')]
570:[(15.86253309249878, 'XCEncSettingsState'), (17.014649152755737, 'XCEncLoopState'), (17.01474905014038, 'XCEncPreRunState'), (17.01963210105896, 'XCEncRunState'), (22.57290506362915, 'XCEncDumpState'), (23.845100164413452, 'XCEncLoopState'), (23.845256090164185, 'XCEncFinishState'), (23.996190071105957, 'XCEncQuitState'), (23.996334075927734, 'FinalState')]
571:[(15.872651100158691, 'XCEncSettingsState'), (17.016154050827026, 'XCEncLoopState'), (17.016258001327515, 'XCEncPreRunState'), (17.019726037979126, 'XCEncRunState'), (22.30949306488037, 'XCEncDumpState'), (23.575144052505493, 'XCEncLoopState'), (23.575284957885742, 'XCEncFinishState'), (23.738643169403076, 'XCEncQuitState'), (23.73876714706421, 'FinalState')]
572:[(15.913871049880981, 'XCEncSettingsState'), (17.084123134613037, 'XCEncLoopState'), (17.08422613143921, 'XCEncPreRunState'), (17.088433027267456, 'XCEncRunState'), (22.50919795036316, 'XCEncDumpState'), (23.91745615005493, 'XCEncLoopState'), (23.917564153671265, 'XCEncFinishState'), (24.105244159698486, 'XCEncQuitState'), (24.105381965637207, 'FinalState')]
573:[(16.015124082565308, 'XCEncSettingsState'), (17.157768964767456, 'XCEncLoopState'), (17.157859086990356, 'XCEncPreRunState'), (17.161964178085327, 'XCEncRunState'), (25.85419797897339, 'XCEncDumpState'), (28.09159803390503, 'XCEncLoopState'), (28.09172511100769, 'XCEncFinishState'), (28.259140014648438, 'XCEncQuitState'), (28.259264945983887, 'FinalState')]
574:[(16.056130170822144, 'XCEncSettingsState'), (17.978877067565918, 'XCEncLoopState'), (17.97896695137024, 'XCEncPreRunState'), (17.9831759929657, 'XCEncRunState'), (26.09701895713806, 'XCEncDumpState'), (27.759180068969727, 'XCEncLoopState'), (27.759294986724854, 'XCEncFinishState'), (27.91416096687317, 'XCEncQuitState'), (27.914294004440308, 'FinalState')]
575:[(16.136449098587036, 'XCEncSettingsState'), (17.297168016433716, 'XCEncLoopState'), (17.29731011390686, 'XCEncPreRunState'), (17.301329135894775, 'XCEncRunState'), (22.49938416481018, 'XCEncDumpState'), (23.788438081741333, 'XCEncLoopState'), (23.788553953170776, 'XCEncFinishState'), (24.03902006149292, 'XCEncQuitState'), (24.039138078689575, 'FinalState')]
576:[(16.1447970867157, 'XCEncSettingsState'), (17.325587034225464, 'XCEncLoopState'), (17.32567000389099, 'XCEncPreRunState'), (17.33336901664734, 'XCEncRunState'), (25.723108053207397, 'XCEncDumpState'), (27.99017906188965, 'XCEncLoopState'), (27.99032211303711, 'XCEncFinishState'), (28.110522985458374, 'XCEncQuitState'), (28.11063814163208, 'FinalState')]
577:[(16.160832166671753, 'XCEncSettingsState'), (17.262074947357178, 'XCEncLoopState'), (17.262195110321045, 'XCEncPreRunState'), (17.26717209815979, 'XCEncRunState'), (22.4322350025177, 'XCEncDumpState'), (23.686740159988403, 'XCEncLoopState'), (23.686897039413452, 'XCEncFinishState'), (23.841176986694336, 'XCEncQuitState'), (23.841315031051636, 'FinalState')]
578:[(16.179373025894165, 'XCEncSettingsState'), (17.337278127670288, 'XCEncLoopState'), (17.33736300468445, 'XCEncPreRunState'), (17.34133815765381, 'XCEncRunState'), (25.188809156417847, 'XCEncDumpState'), (27.155205011367798, 'XCEncLoopState'), (27.155405044555664, 'XCEncFinishState'), (27.33906316757202, 'XCEncQuitState'), (27.339197158813477, 'FinalState')]
579:[(16.19308614730835, 'XCEncSettingsState'), (17.367850065231323, 'XCEncLoopState'), (17.36796498298645, 'XCEncPreRunState'), (17.373067140579224, 'XCEncRunState'), (24.73049306869507, 'XCEncDumpState'), (26.59487795829773, 'XCEncLoopState'), (26.595016956329346, 'XCEncFinishState'), (26.768213987350464, 'XCEncQuitState'), (26.76836395263672, 'FinalState')]
580:[(16.198095083236694, 'XCEncSettingsState'), (17.40623116493225, 'XCEncLoopState'), (17.40632200241089, 'XCEncPreRunState'), (17.412420988082886, 'XCEncRunState'), (24.8095440864563, 'XCEncDumpState'), (26.810445070266724, 'XCEncLoopState'), (26.810600996017456, 'XCEncFinishState'), (26.993913173675537, 'XCEncQuitState'), (26.99405813217163, 'FinalState')]
581:[(16.20277214050293, 'XCEncSettingsState'), (17.35330605506897, 'XCEncLoopState'), (17.35342812538147, 'XCEncPreRunState'), (17.36308717727661, 'XCEncRunState'), (21.58203911781311, 'XCEncDumpState'), (22.797882080078125, 'XCEncLoopState'), (22.798012018203735, 'XCEncFinishState'), (22.953452110290527, 'XCEncQuitState'), (22.953575134277344, 'FinalState')]
582:[(16.25018000602722, 'XCEncSettingsState'), (17.639686107635498, 'XCEncLoopState'), (17.639774084091187, 'XCEncPreRunState'), (17.647618055343628, 'XCEncRunState'), (23.875427961349487, 'XCEncDumpState'), (26.211294174194336, 'XCEncLoopState'), (26.21144700050354, 'XCEncFinishState'), (26.369374990463257, 'XCEncQuitState'), (26.36951208114624, 'FinalState')]
583:[(16.271932125091553, 'XCEncSettingsState'), (17.43773317337036, 'XCEncLoopState'), (17.43784809112549, 'XCEncPreRunState'), (17.44563603401184, 'XCEncRunState'), (23.549705982208252, 'XCEncDumpState'), (25.674855947494507, 'XCEncLoopState'), (25.67498207092285, 'XCEncFinishState'), (25.828245162963867, 'XCEncQuitState'), (25.828372955322266, 'FinalState')]
584:[(16.28617000579834, 'XCEncSettingsState'), (17.420497179031372, 'XCEncLoopState'), (17.42058801651001, 'XCEncPreRunState'), (17.42677617073059, 'XCEncRunState'), (23.32845115661621, 'XCEncDumpState'), (25.426562070846558, 'XCEncLoopState'), (25.42669105529785, 'XCEncFinishState'), (25.586167097091675, 'XCEncQuitState'), (25.586321115493774, 'FinalState')]
