0:[(1.1645159721374512, 'XCEncSettingsState'), (3.260206937789917, 'XCEncLoopState'), (3.2603089809417725, 'XCEncPreRunState'), (3.2685749530792236, 'XCEncRunState'), (18.86820101737976, 'XCEncDumpState'), (21.399715900421143, 'XCEncLoopState'), (21.399853944778442, 'XCEncFinishState'), (21.617260932922363, 'XCEncQuitState'), (21.617401838302612, 'FinalState')]
473:[(2.13051700592041, 'XCEncSettingsState'), (4.224016904830933, 'XCEncLoopState'), (4.2241480350494385, 'XCEncPreRunState'), (4.231505870819092, 'XCEncRunState'), (21.400113821029663, 'XCEncDumpState'), (23.43561100959778, 'XCEncLoopState'), (23.43572998046875, 'XCEncFinishState'), (23.700227975845337, 'XCEncQuitState'), (23.700353860855103, 'FinalState')]
474:[(2.132714033126831, 'XCEncSettingsState'), (3.388087034225464, 'XCEncLoopState'), (3.388144016265869, 'XCEncPreRunState'), (3.3934128284454346, 'XCEncRunState'), (20.274187803268433, 'XCEncDumpState'), (22.515036821365356, 'XCEncLoopState'), (22.51513981819153, 'XCEncFinishState'), (22.77178692817688, 'XCEncQuitState'), (22.77191185951233, 'FinalState')]
475:[(2.1359848976135254, 'XCEncSettingsState'), (3.9737389087677, 'XCEncLoopState'), (3.9738078117370605, 'XCEncPreRunState'), (3.978062868118286, 'XCEncRunState'), (14.153266906738281, 'XCEncDumpState'), (16.656661987304688, 'XCEncLoopState'), (16.656787872314453, 'XCEncFinishState'), (16.871474027633667, 'XCEncQuitState'), (16.871596813201904, 'FinalState')]
476:[(2.1369338035583496, 'XCEncSettingsState'), (4.059670925140381, 'XCEncLoopState'), (4.059769868850708, 'XCEncPreRunState'), (4.065374851226807, 'XCEncRunState'), (14.050472021102905, 'XCEncDumpState'), (16.377413988113403, 'XCEncLoopState'), (16.377554893493652, 'XCEncFinishState'), (16.696364879608154, 'XCEncQuitState'), (16.696502923965454, 'FinalState')]
477:[(2.137854814529419, 'XCEncSettingsState'), (4.170411825180054, 'XCEncLoopState'), (4.170482873916626, 'XCEncPreRunState'), (4.1746909618377686, 'XCEncRunState'), (13.925177812576294, 'XCEncDumpState'), (16.117241859436035, 'XCEncLoopState'), (16.117377996444702, 'XCEncFinishState'), (16.290841817855835, 'XCEncQuitState'), (16.290949821472168, 'FinalState')]
478:[(2.1387298107147217, 'XCEncSettingsState'), (4.208186864852905, 'XCEncLoopState'), (4.208312034606934, 'XCEncPreRunState'), (4.217360973358154, 'XCEncRunState'), (14.47439694404602, 'XCEncDumpState'), (16.95462203025818, 'XCEncLoopState'), (16.954751014709473, 'XCEncFinishState'), (17.174715995788574, 'XCEncQuitState'), (17.174850940704346, 'FinalState')]
479:[(2.1421918869018555, 'XCEncSettingsState'), (4.045661926269531, 'XCEncLoopState'), (4.045766830444336, 'XCEncPreRunState'), (4.050863027572632, 'XCEncRunState'), (14.1596519947052, 'XCEncDumpState'), (16.310707807540894, 'XCEncLoopState'), (16.310834884643555, 'XCEncFinishState'), (16.53779888153076, 'XCEncQuitState'), (16.537917852401733, 'FinalState')]
480:[(2.14791202545166, 'XCEncSettingsState'), (4.101050853729248, 'XCEncLoopState'), (4.101132869720459, 'XCEncPreRunState'), (4.108482837677002, 'XCEncRunState'), (14.076406002044678, 'XCEncDumpState'), (16.418007850646973, 'XCEncLoopState'), (16.418144941329956, 'XCEncFinishState'), (16.642671823501587, 'XCEncQuitState'), (16.642820835113525, 'FinalState')]
481:[(2.151425838470459, 'XCEncSettingsState'), (4.025547027587891, 'XCEncLoopState'), (4.025664806365967, 'XCEncPreRunState'), (4.0326948165893555, 'XCEncRunState'), (13.595683813095093, 'XCEncDumpState'), (15.946822881698608, 'XCEncLoopState'), (15.946943998336792, 'XCEncFinishState'), (16.154873847961426, 'XCEncQuitState'), (16.15501093864441, 'FinalState')]
482:[(2.152402877807617, 'XCEncSettingsState'), (4.146597862243652, 'XCEncLoopState'), (4.146682024002075, 'XCEncPreRunState'), (4.154528856277466, 'XCEncRunState'), (13.395156860351562, 'XCEncDumpState'), (15.435535907745361, 'XCEncLoopState'), (15.435673952102661, 'XCEncFinishState'), (15.588964939117432, 'XCEncQuitState'), (15.589082956314087, 'FinalState')]
483:[(2.153237819671631, 'XCEncSettingsState'), (4.1434009075164795, 'XCEncLoopState'), (4.143484830856323, 'XCEncPreRunState'), (4.14873194694519, 'XCEncRunState'), (13.601747989654541, 'XCEncDumpState'), (15.853295803070068, 'XCEncLoopState'), (15.853451013565063, 'XCEncFinishState'), (16.02194595336914, 'XCEncQuitState'), (16.02209186553955, 'FinalState')]
484:[(2.1540708541870117, 'XCEncSettingsState'), (3.5791068077087402, 'XCEncLoopState'), (3.579213857650757, 'XCEncPreRunState'), (3.5893118381500244, 'XCEncRunState'), (13.240347862243652, 'XCEncDumpState'), (15.816251993179321, 'XCEncLoopState'), (15.816399812698364, 'XCEncFinishState'), (16.052790880203247, 'XCEncQuitState'), (16.05291986465454, 'FinalState')]
485:[(2.154917001724243, 'XCEncSettingsState'), (3.906451940536499, 'XCEncLoopState'), (3.9065358638763428, 'XCEncPreRunState'), (3.912000894546509, 'XCEncRunState'), (13.495255947113037, 'XCEncDumpState'), (15.841410875320435, 'XCEncLoopState'), (15.841527938842773, 'XCEncFinishState'), (16.009011030197144, 'XCEncQuitState'), (16.009121894836426, 'FinalState')]
486:[(2.155704975128174, 'XCEncSettingsState'), (3.6914288997650146, 'XCEncLoopState'), (3.691525936126709, 'XCEncPreRunState'), (3.69826602935791, 'XCEncRunState'), (12.612905979156494, 'XCEncDumpState'), (14.761525869369507, 'XCEncLoopState'), (14.761693000793457, 'XCEncFinishState'), (14.991959810256958, 'XCEncQuitState'), (14.992089986801147, 'FinalState')]
487:[(2.156536817550659, 'XCEncSettingsState'), (4.1228578090667725, 'XCEncLoopState'), (4.1229448318481445, 'XCEncPreRunState'), (4.128636837005615, 'XCEncRunState'), (13.485347986221313, 'XCEncDumpState'), (15.747962951660156, 'XCEncLoopState'), (15.748075008392334, 'XCEncFinishState'), (15.954798936843872, 'XCEncQuitState'), (15.954916954040527, 'FinalState')]
488:[(2.160432815551758, 'XCEncSettingsState'), (4.121029853820801, 'XCEncLoopState'), (4.1211159229278564, 'XCEncPreRunState'), (4.1268908977508545, 'XCEncRunState'), (13.596038818359375, 'XCEncDumpState'), (15.908910036087036, 'XCEncLoopState'), (15.909051895141602, 'XCEncFinishState'), (16.179471015930176, 'XCEncQuitState'), (16.17958092689514, 'FinalState')]
489:[(2.162716865539551, 'XCEncSettingsState'), (4.136170864105225, 'XCEncLoopState'), (4.1362550258636475, 'XCEncPreRunState'), (4.141350984573364, 'XCEncRunState'), (14.529047966003418, 'XCEncDumpState'), (16.717391967773438, 'XCEncLoopState'), (16.71752381324768, 'XCEncFinishState'), (16.91681694984436, 'XCEncQuitState'), (16.916944980621338, 'FinalState')]
490:[(2.1686999797821045, 'XCEncSettingsState'), (3.967101812362671, 'XCEncLoopState'), (3.967170000076294, 'XCEncPreRunState'), (3.9724109172821045, 'XCEncRunState'), (14.989675998687744, 'XCEncDumpState'), (17.52706003189087, 'XCEncLoopState'), (17.527201890945435, 'XCEncFinishState'), (17.700564861297607, 'XCEncQuitState'), (17.70067596435547, 'FinalState')]
491:[(2.173381805419922, 'XCEncSettingsState'), (4.20491886138916, 'XCEncLoopState'), (4.20504903793335, 'XCEncPreRunState'), (4.215025901794434, 'XCEncRunState'), (14.551885843276978, 'XCEncDumpState'), (16.798138856887817, 'XCEncLoopState'), (16.798277854919434, 'XCEncFinishState'), (17.009882926940918, 'XCEncQuitState'), (17.010008811950684, 'FinalState')]
492:[(2.1743569374084473, 'XCEncSettingsState'), (3.3247969150543213, 'XCEncLoopState'), (3.3248729705810547, 'XCEncPreRunState'), (3.3299670219421387, 'XCEncRunState'), (9.498355865478516, 'XCEncDumpState'), (10.972148895263672, 'XCEncLoopState'), (10.972308874130249, 'XCEncFinishState'), (11.135797023773193, 'XCEncQuitState'), (11.13595986366272, 'FinalState')]
493:[(2.1753408908843994, 'XCEncSettingsState'), (4.252429008483887, 'XCEncLoopState'), (4.252568006515503, 'XCEncPreRunState'), (4.2604780197143555, 'XCEncRunState'), (13.776678800582886, 'XCEncDumpState'), (15.981285810470581, 'XCEncLoopState'), (15.981449842453003, 'XCEncFinishState'), (16.201396942138672, 'XCEncQuitState'), (16.201491832733154, 'FinalState')]
494:[(2.1763060092926025, 'XCEncSettingsState'), (3.559612989425659, 'XCEncLoopState'), (3.5597198009490967, 'XCEncPreRunState'), (3.566226005554199, 'XCEncRunState'), (14.531293869018555, 'XCEncDumpState'), (16.043282985687256, 'XCEncLoopState'), (16.043412923812866, 'XCEncFinishState'), (16.345707893371582, 'XCEncQuitState'), (16.34581685066223, 'FinalState')]
495:[(2.177142858505249, 'XCEncSettingsState'), (3.9868719577789307, 'XCEncLoopState'), (3.986938953399658, 'XCEncPreRunState'), (3.992172956466675, 'XCEncRunState'), (17.685528993606567, 'XCEncDumpState'), (19.239616870880127, 'XCEncLoopState'), (19.239743947982788, 'XCEncFinishState'), (19.50960397720337, 'XCEncQuitState'), (19.50971484184265, 'FinalState')]
496:[(2.179270029067993, 'XCEncSettingsState'), (4.208573818206787, 'XCEncLoopState'), (4.208698034286499, 'XCEncPreRunState'), (4.21754789352417, 'XCEncRunState'), (18.918656826019287, 'XCEncDumpState'), (21.131693840026855, 'XCEncLoopState'), (21.13182497024536, 'XCEncFinishState'), (21.34060502052307, 'XCEncQuitState'), (21.340714931488037, 'FinalState')]
497:[(2.181428909301758, 'XCEncSettingsState'), (3.9491770267486572, 'XCEncLoopState'), (3.9492509365081787, 'XCEncPreRunState'), (3.9538979530334473, 'XCEncRunState'), (20.3713219165802, 'XCEncDumpState'), (22.79648494720459, 'XCEncLoopState'), (22.796623945236206, 'XCEncFinishState'), (23.304544925689697, 'XCEncQuitState'), (23.304677963256836, 'FinalState')]
498:[(2.185149908065796, 'XCEncSettingsState'), (3.9654479026794434, 'XCEncLoopState'), (3.9655189514160156, 'XCEncPreRunState'), (3.9712369441986084, 'XCEncRunState'), (15.097615003585815, 'XCEncDumpState'), (17.292487859725952, 'XCEncLoopState'), (17.29264497756958, 'XCEncFinishState'), (17.447481870651245, 'XCEncQuitState'), (17.447605848312378, 'FinalState')]
499:[(2.188632011413574, 'XCEncSettingsState'), (3.88346791267395, 'XCEncLoopState'), (3.883551836013794, 'XCEncPreRunState'), (3.8946499824523926, 'XCEncRunState'), (15.754004001617432, 'XCEncDumpState'), (18.12400484085083, 'XCEncLoopState'), (18.124125003814697, 'XCEncFinishState'), (18.402437925338745, 'XCEncQuitState'), (18.40256690979004, 'FinalState')]
500:[(2.191990852355957, 'XCEncSettingsState'), (3.8306078910827637, 'XCEncLoopState'), (3.8307058811187744, 'XCEncPreRunState'), (3.8383920192718506, 'XCEncRunState'), (14.905287027359009, 'XCEncDumpState'), (17.26893401145935, 'XCEncLoopState'), (17.269043922424316, 'XCEncFinishState'), (17.48642086982727, 'XCEncQuitState'), (17.486538887023926, 'FinalState')]
501:[(2.1943368911743164, 'XCEncSettingsState'), (3.3485329151153564, 'XCEncLoopState'), (3.3486168384552, 'XCEncPreRunState'), (3.354543924331665, 'XCEncRunState'), (10.392439842224121, 'XCEncDumpState'), (11.795338869094849, 'XCEncLoopState'), (11.795501947402954, 'XCEncFinishState'), (11.962805986404419, 'XCEncQuitState'), (11.962962865829468, 'FinalState')]
502:[(2.1976659297943115, 'XCEncSettingsState'), (4.05337381362915, 'XCEncLoopState'), (4.0534749031066895, 'XCEncPreRunState'), (4.057687997817993, 'XCEncRunState'), (14.921885967254639, 'XCEncDumpState'), (17.026418924331665, 'XCEncLoopState'), (17.02652382850647, 'XCEncFinishState'), (17.182983875274658, 'XCEncQuitState'), (17.18310284614563, 'FinalState')]
503:[(2.1997838020324707, 'XCEncSettingsState'), (3.6632590293884277, 'XCEncLoopState'), (3.66336989402771, 'XCEncPreRunState'), (3.672623872756958, 'XCEncRunState'), (13.756480932235718, 'XCEncDumpState'), (15.963079929351807, 'XCEncLoopState'), (15.963243961334229, 'XCEncFinishState'), (16.1774959564209, 'XCEncQuitState'), (16.17759680747986, 'FinalState')]
504:[(2.2007689476013184, 'XCEncSettingsState'), (4.070940017700195, 'XCEncLoopState'), (4.071033954620361, 'XCEncPreRunState'), (4.07690691947937, 'XCEncRunState'), (14.323973894119263, 'XCEncDumpState'), (16.281479835510254, 'XCEncLoopState'), (16.281610012054443, 'XCEncFinishState'), (16.58089590072632, 'XCEncQuitState'), (16.58100390434265, 'FinalState')]
505:[(2.203001022338867, 'XCEncSettingsState'), (4.340167999267578, 'XCEncLoopState'), (4.34027099609375, 'XCEncPreRunState'), (4.3477888107299805, 'XCEncRunState'), (14.016937017440796, 'XCEncDumpState'), (16.01501202583313, 'XCEncLoopState'), (16.01512098312378, 'XCEncFinishState'), (16.2015700340271, 'XCEncQuitState'), (16.20165991783142, 'FinalState')]
506:[(2.20387601852417, 'XCEncSettingsState'), (4.249600887298584, 'XCEncLoopState'), (4.249738931655884, 'XCEncPreRunState'), (4.2554099559783936, 'XCEncRunState'), (19.062460899353027, 'XCEncDumpState'), (21.184900999069214, 'XCEncLoopState'), (21.185055017471313, 'XCEncFinishState'), (21.402045011520386, 'XCEncQuitState'), (21.402185916900635, 'FinalState')]
507:[(2.206056833267212, 'XCEncSettingsState'), (3.700232982635498, 'XCEncLoopState'), (3.7003238201141357, 'XCEncPreRunState'), (3.7069430351257324, 'XCEncRunState'), (20.150548934936523, 'XCEncDumpState'), (22.61025595664978, 'XCEncLoopState'), (22.61040186882019, 'XCEncFinishState'), (23.066792011260986, 'XCEncQuitState'), (23.06693983078003, 'FinalState')]
508:[(2.209514856338501, 'XCEncSettingsState'), (4.23876690864563, 'XCEncLoopState'), (4.238870859146118, 'XCEncPreRunState'), (4.243734836578369, 'XCEncRunState'), (18.870342016220093, 'XCEncDumpState'), (20.497586965560913, 'XCEncLoopState'), (20.49769902229309, 'XCEncFinishState'), (20.700666904449463, 'XCEncQuitState'), (20.700778007507324, 'FinalState')]
509:[(2.211854934692383, 'XCEncSettingsState'), (3.672712802886963, 'XCEncLoopState'), (3.672822952270508, 'XCEncPreRunState'), (3.6801159381866455, 'XCEncRunState'), (20.218806982040405, 'XCEncDumpState'), (22.767984867095947, 'XCEncLoopState'), (22.768128871917725, 'XCEncFinishState'), (23.088608026504517, 'XCEncQuitState'), (23.088762998580933, 'FinalState')]
510:[(2.212859869003296, 'XCEncSettingsState'), (3.941506862640381, 'XCEncLoopState'), (3.941589832305908, 'XCEncPreRunState'), (3.946357011795044, 'XCEncRunState'), (20.549062967300415, 'XCEncDumpState'), (23.06853199005127, 'XCEncLoopState'), (23.068671941757202, 'XCEncFinishState'), (23.277055025100708, 'XCEncQuitState'), (23.277199029922485, 'FinalState')]
511:[(2.215035915374756, 'XCEncSettingsState'), (4.504969835281372, 'XCEncLoopState'), (4.5051000118255615, 'XCEncPreRunState'), (4.510645866394043, 'XCEncRunState'), (21.92908501625061, 'XCEncDumpState'), (23.563822031021118, 'XCEncLoopState'), (23.563968896865845, 'XCEncFinishState'), (23.815079927444458, 'XCEncQuitState'), (23.815229892730713, 'FinalState')]
512:[(2.217226028442383, 'XCEncSettingsState'), (3.9353229999542236, 'XCEncLoopState'), (3.935393810272217, 'XCEncPreRunState'), (3.9417519569396973, 'XCEncRunState'), (20.113368034362793, 'XCEncDumpState'), (22.530059814453125, 'XCEncLoopState'), (22.530174016952515, 'XCEncFinishState'), (22.920652866363525, 'XCEncQuitState'), (22.92076587677002, 'FinalState')]
513:[(2.218086004257202, 'XCEncSettingsState'), (4.136432886123657, 'XCEncLoopState'), (4.136510848999023, 'XCEncPreRunState'), (4.141438961029053, 'XCEncRunState'), (18.038666009902954, 'XCEncDumpState'), (19.66546082496643, 'XCEncLoopState'), (19.665576934814453, 'XCEncFinishState'), (19.878736972808838, 'XCEncQuitState'), (19.878862857818604, 'FinalState')]
514:[(2.218979835510254, 'XCEncSettingsState'), (4.268117904663086, 'XCEncLoopState'), (4.268234968185425, 'XCEncPreRunState'), (4.276940822601318, 'XCEncRunState'), (18.143143892288208, 'XCEncDumpState'), (20.7522189617157, 'XCEncLoopState'), (20.752346992492676, 'XCEncFinishState'), (20.97456693649292, 'XCEncQuitState'), (20.97468900680542, 'FinalState')]
515:[(2.21984601020813, 'XCEncSettingsState'), (3.5794339179992676, 'XCEncLoopState'), (3.5795388221740723, 'XCEncPreRunState'), (3.589442014694214, 'XCEncRunState'), (15.8226158618927, 'XCEncDumpState'), (17.38333487510681, 'XCEncLoopState'), (17.38347601890564, 'XCEncFinishState'), (17.583985805511475, 'XCEncQuitState'), (17.584101915359497, 'FinalState')]
516:[(2.220705986022949, 'XCEncSettingsState'), (4.148810863494873, 'XCEncLoopState'), (4.148891925811768, 'XCEncPreRunState'), (4.154604911804199, 'XCEncRunState'), (18.13907480239868, 'XCEncDumpState'), (19.838505029678345, 'XCEncLoopState'), (19.8386549949646, 'XCEncFinishState'), (20.048558950424194, 'XCEncQuitState'), (20.0486798286438, 'FinalState')]
517:[(2.2228639125823975, 'XCEncSettingsState'), (4.103564977645874, 'XCEncLoopState'), (4.1036598682403564, 'XCEncPreRunState'), (4.1110618114471436, 'XCEncRunState'), (16.90493083000183, 'XCEncDumpState'), (18.551787853240967, 'XCEncLoopState'), (18.55193781852722, 'XCEncFinishState'), (18.75615692138672, 'XCEncQuitState'), (18.756294012069702, 'FinalState')]
518:[(2.228726863861084, 'XCEncSettingsState'), (4.191521883010864, 'XCEncLoopState'), (4.191659927368164, 'XCEncPreRunState'), (4.202270030975342, 'XCEncRunState'), (17.98310399055481, 'XCEncDumpState'), (20.43437099456787, 'XCEncLoopState'), (20.434497833251953, 'XCEncFinishState'), (20.70670199394226, 'XCEncQuitState'), (20.70681095123291, 'FinalState')]
519:[(2.2364468574523926, 'XCEncSettingsState'), (3.710629940032959, 'XCEncLoopState'), (3.710721969604492, 'XCEncPreRunState'), (3.7176809310913086, 'XCEncRunState'), (19.663280963897705, 'XCEncDumpState'), (22.088205814361572, 'XCEncLoopState'), (22.0883469581604, 'XCEncFinishState'), (22.638808012008667, 'XCEncQuitState'), (22.638929843902588, 'FinalState')]
520:[(2.238724946975708, 'XCEncSettingsState'), (4.0536909103393555, 'XCEncLoopState'), (4.0537848472595215, 'XCEncPreRunState'), (4.057776927947998, 'XCEncRunState'), (19.59981894493103, 'XCEncDumpState'), (21.701799869537354, 'XCEncLoopState'), (21.701941967010498, 'XCEncFinishState'), (21.954483032226562, 'XCEncQuitState'), (21.954608917236328, 'FinalState')]
521:[(2.2396469116210938, 'XCEncSettingsState'), (4.005738973617554, 'XCEncLoopState'), (4.005889892578125, 'XCEncPreRunState'), (4.013859033584595, 'XCEncRunState'), (18.93290686607361, 'XCEncDumpState'), (21.216609001159668, 'XCEncLoopState'), (21.2167329788208, 'XCEncFinishState'), (21.58490490913391, 'XCEncQuitState'), (21.585023880004883, 'FinalState')]
522:[(2.240506887435913, 'XCEncSettingsState'), (3.9312658309936523, 'XCEncLoopState'), (3.9313418865203857, 'XCEncPreRunState'), (3.93710994720459, 'XCEncRunState'), (19.060456037521362, 'XCEncDumpState'), (21.668619871139526, 'XCEncLoopState'), (21.668740034103394, 'XCEncFinishState'), (21.88013792037964, 'XCEncQuitState'), (21.880265951156616, 'FinalState')]
523:[(2.2413618564605713, 'XCEncSettingsState'), (4.154660940170288, 'XCEncLoopState'), (4.154742002487183, 'XCEncPreRunState'), (4.159257888793945, 'XCEncRunState'), (17.745344877243042, 'XCEncDumpState'), (19.290287017822266, 'XCEncLoopState'), (19.290397882461548, 'XCEncFinishState'), (19.48950982093811, 'XCEncQuitState'), (19.48962688446045, 'FinalState')]
524:[(2.242192029953003, 'XCEncSettingsState'), (4.036975860595703, 'XCEncLoopState'), (4.037087917327881, 'XCEncPreRunState'), (4.043497800827026, 'XCEncRunState'), (19.476837873458862, 'XCEncDumpState'), (21.254271984100342, 'XCEncLoopState'), (21.254413843154907, 'XCEncFinishState'), (21.6577730178833, 'XCEncQuitState'), (21.657925844192505, 'FinalState')]
