0:[(0.007462978363037109, 'XCEncSettingsState'), (2.080944061279297, 'XCEncLoopState'), (2.081055164337158, 'XCEncPreRunState'), (2.086327075958252, 'XCEncRunState'), (18.168989181518555, 'XCEncDumpState'), (21.775148153305054, 'XCEncLoopState'), (21.775330066680908, 'XCEncFinishState'), (21.96595001220703, 'XCEncQuitState'), (21.966081142425537, 'FinalState')]
486:[(2.738068103790283, 'XCEncSettingsState'), (5.640597105026245, 'XCEncLoopState'), (5.640696048736572, 'XCEncPreRunState'), (5.647032022476196, 'XCEncRunState'), (17.7590970993042, 'XCEncDumpState'), (22.282562017440796, 'XCEncLoopState'), (22.282674074172974, 'XCEncPreRunState'), (22.678351163864136, 'XCEncRunState'), (37.42142200469971, 'XCEncLoopState'), (37.42154097557068, 'XCEncPreRunState'), (37.42619013786316, 'XCEncRunState'), (47.2241051197052, 'XCEncLoopState'), (47.224343061447144, 'XCEncFinishState'), (47.48256516456604, 'XCEncQuitState'), (47.48271918296814, 'FinalState')]
490:[(2.744148015975952, 'XCEncSettingsState'), (6.644996166229248, 'XCEncLoopState'), (6.645097017288208, 'XCEncPreRunState'), (6.652932167053223, 'XCEncRunState'), (17.82149600982666, 'XCEncDumpState'), (21.79644012451172, 'XCEncLoopState'), (21.796637058258057, 'XCEncPreRunState'), (21.916953086853027, 'XCEncRunState'), (40.64787697792053, 'XCEncLoopState'), (40.647998094558716, 'XCEncPreRunState'), (40.65382409095764, 'XCEncRunState'), (49.8890380859375, 'XCEncLoopState'), (49.88918709754944, 'XCEncFinishState'), (50.08569407463074, 'XCEncQuitState'), (50.08586812019348, 'FinalState')]
494:[(2.750326156616211, 'XCEncSettingsState'), (6.673125982284546, 'XCEncLoopState'), (6.6732141971588135, 'XCEncPreRunState'), (6.679802179336548, 'XCEncRunState'), (17.613682985305786, 'XCEncDumpState'), (21.38824200630188, 'XCEncLoopState'), (21.38836908340454, 'XCEncPreRunState'), (21.42668914794922, 'XCEncRunState'), (39.96034908294678, 'XCEncLoopState'), (39.96048617362976, 'XCEncPreRunState'), (39.96614217758179, 'XCEncRunState'), (48.850529193878174, 'XCEncLoopState'), (48.85069513320923, 'XCEncFinishState'), (49.05398917198181, 'XCEncQuitState'), (49.05412006378174, 'FinalState')]
498:[(2.753957986831665, 'XCEncSettingsState'), (6.613638162612915, 'XCEncLoopState'), (6.613753080368042, 'XCEncPreRunState'), (6.621422052383423, 'XCEncRunState'), (20.086464166641235, 'XCEncDumpState'), (24.367377042770386, 'XCEncLoopState'), (24.367518186569214, 'XCEncPreRunState'), (24.444030046463013, 'XCEncRunState'), (44.8673050403595, 'XCEncLoopState'), (44.867449045181274, 'XCEncPreRunState'), (44.872106075286865, 'XCEncRunState'), (52.63644099235535, 'XCEncLoopState'), (52.6365430355072, 'XCEncFinishState'), (52.88637018203735, 'XCEncQuitState'), (52.8865602016449, 'FinalState')]
502:[(2.756446123123169, 'XCEncSettingsState'), (6.566605091094971, 'XCEncLoopState'), (6.566657066345215, 'XCEncPreRunState'), (6.570414066314697, 'XCEncRunState'), (19.237190008163452, 'XCEncDumpState'), (23.150784015655518, 'XCEncLoopState'), (23.150943994522095, 'XCEncPreRunState'), (23.23556613922119, 'XCEncRunState'), (43.3203911781311, 'XCEncLoopState'), (43.32053017616272, 'XCEncPreRunState'), (43.326359033584595, 'XCEncRunState'), (53.19379806518555, 'XCEncLoopState'), (53.193958044052124, 'XCEncFinishState'), (53.54057502746582, 'XCEncQuitState'), (53.540690183639526, 'FinalState')]
506:[(2.7574961185455322, 'XCEncSettingsState'), (6.068120002746582, 'XCEncLoopState'), (6.068171977996826, 'XCEncPreRunState'), (6.071840047836304, 'XCEncRunState'), (20.554768085479736, 'XCEncDumpState'), (24.832741022109985, 'XCEncLoopState'), (24.832911014556885, 'XCEncPreRunState'), (24.891725063323975, 'XCEncRunState'), (43.97701597213745, 'XCEncLoopState'), (43.97715902328491, 'XCEncPreRunState'), (43.98238515853882, 'XCEncRunState'), (53.91650414466858, 'XCEncLoopState'), (53.91666316986084, 'XCEncFinishState'), (54.197405099868774, 'XCEncQuitState'), (54.19753313064575, 'FinalState')]
510:[(2.75988507270813, 'XCEncSettingsState'), (6.563462972640991, 'XCEncLoopState'), (6.563512086868286, 'XCEncPreRunState'), (6.569132089614868, 'XCEncRunState'), (21.249072074890137, 'XCEncDumpState'), (25.407478094100952, 'XCEncLoopState'), (25.407610177993774, 'XCEncPreRunState'), (25.442090034484863, 'XCEncRunState'), (45.319780111312866, 'XCEncLoopState'), (45.319900035858154, 'XCEncPreRunState'), (45.326210021972656, 'XCEncRunState'), (52.9955050945282, 'XCEncLoopState'), (52.99565601348877, 'XCEncFinishState'), (53.19960904121399, 'XCEncQuitState'), (53.19973015785217, 'FinalState')]
514:[(2.760913133621216, 'XCEncSettingsState'), (6.276223182678223, 'XCEncLoopState'), (6.276285171508789, 'XCEncPreRunState'), (6.280614137649536, 'XCEncRunState'), (19.149744987487793, 'XCEncDumpState'), (23.099653005599976, 'XCEncLoopState'), (23.099834203720093, 'XCEncPreRunState'), (23.161123037338257, 'XCEncRunState'), (42.34152317047119, 'XCEncLoopState'), (42.34166097640991, 'XCEncPreRunState'), (42.34645199775696, 'XCEncRunState'), (53.589927196502686, 'XCEncLoopState'), (53.59016704559326, 'XCEncFinishState'), (53.843934059143066, 'XCEncQuitState'), (53.844072103500366, 'FinalState')]
518:[(2.76198410987854, 'XCEncSettingsState'), (6.59999418258667, 'XCEncLoopState'), (6.600107192993164, 'XCEncPreRunState'), (6.608021020889282, 'XCEncRunState'), (20.319974184036255, 'XCEncDumpState'), (24.50063419342041, 'XCEncLoopState'), (24.50071120262146, 'XCEncPreRunState'), (24.689821004867554, 'XCEncRunState'), (44.99971914291382, 'XCEncLoopState'), (44.99988102912903, 'XCEncPreRunState'), (45.00818610191345, 'XCEncRunState'), (54.840097188949585, 'XCEncLoopState'), (54.84032917022705, 'XCEncFinishState'), (55.425793170928955, 'XCEncQuitState'), (55.4259090423584, 'FinalState')]
522:[(2.762963056564331, 'XCEncSettingsState'), (5.721889019012451, 'XCEncLoopState'), (5.721984148025513, 'XCEncPreRunState'), (5.733184099197388, 'XCEncRunState'), (28.325849056243896, 'XCEncDumpState'), (31.53720998764038, 'XCEncLoopState'), (31.537322998046875, 'XCEncPreRunState'), (31.60434317588806, 'XCEncRunState'), (46.93815302848816, 'XCEncLoopState'), (46.93822908401489, 'XCEncPreRunState'), (46.96043014526367, 'XCEncRunState'), (55.54425001144409, 'XCEncLoopState'), (55.54440212249756, 'XCEncFinishState'), (56.00344705581665, 'XCEncQuitState'), (56.00356316566467, 'FinalState')]
526:[(2.7639000415802, 'XCEncSettingsState'), (6.401458024978638, 'XCEncLoopState'), (6.40151309967041, 'XCEncPreRunState'), (6.4052910804748535, 'XCEncRunState'), (32.94015097618103, 'XCEncDumpState'), (38.04433608055115, 'XCEncLoopState'), (38.04449105262756, 'XCEncPreRunState'), (38.12823414802551, 'XCEncRunState'), (59.19168400764465, 'XCEncLoopState'), (59.19176697731018, 'XCEncPreRunState'), (59.1974081993103, 'XCEncRunState'), (68.60803413391113, 'XCEncLoopState'), (68.60820007324219, 'XCEncFinishState'), (68.87868404388428, 'XCEncQuitState'), (68.87877798080444, 'FinalState')]
530:[(2.764932155609131, 'XCEncSettingsState'), (5.883810043334961, 'XCEncLoopState'), (5.883867025375366, 'XCEncPreRunState'), (5.888058185577393, 'XCEncRunState'), (29.365056037902832, 'XCEncDumpState'), (33.82982397079468, 'XCEncLoopState'), (33.82994198799133, 'XCEncPreRunState'), (33.90754413604736, 'XCEncRunState'), (48.6389000415802, 'XCEncLoopState'), (48.63899612426758, 'XCEncPreRunState'), (48.64390301704407, 'XCEncRunState'), (66.08407306671143, 'XCEncLoopState'), (66.08422613143921, 'XCEncFinishState'), (66.35118699073792, 'XCEncQuitState'), (66.3513081073761, 'FinalState')]
534:[(2.7659671306610107, 'XCEncSettingsState'), (6.162569046020508, 'XCEncLoopState'), (6.162657022476196, 'XCEncPreRunState'), (6.167818069458008, 'XCEncRunState'), (28.390541076660156, 'XCEncDumpState'), (32.93309712409973, 'XCEncLoopState'), (32.93323612213135, 'XCEncPreRunState'), (33.01654005050659, 'XCEncRunState'), (52.538329124450684, 'XCEncLoopState'), (52.538469076156616, 'XCEncPreRunState'), (52.54522705078125, 'XCEncRunState'), (60.550440073013306, 'XCEncLoopState'), (60.5505690574646, 'XCEncFinishState'), (60.823336124420166, 'XCEncQuitState'), (60.82351899147034, 'FinalState')]
538:[(2.7695670127868652, 'XCEncSettingsState'), (6.110809087753296, 'XCEncLoopState'), (6.110936164855957, 'XCEncPreRunState'), (6.118506193161011, 'XCEncRunState'), (27.52614998817444, 'XCEncDumpState'), (32.01635217666626, 'XCEncLoopState'), (32.0165159702301, 'XCEncPreRunState'), (32.119049072265625, 'XCEncRunState'), (53.68788719177246, 'XCEncLoopState'), (53.68798518180847, 'XCEncPreRunState'), (53.693297147750854, 'XCEncRunState'), (64.89636611938477, 'XCEncLoopState'), (64.89652800559998, 'XCEncFinishState'), (65.17037606239319, 'XCEncQuitState'), (65.17054510116577, 'FinalState')]
542:[(2.7737560272216797, 'XCEncSettingsState'), (6.5185229778289795, 'XCEncLoopState'), (6.518623113632202, 'XCEncPreRunState'), (6.524518013000488, 'XCEncRunState'), (67.48573613166809, 'XCEncDumpState'), (72.88370013237, 'XCEncLoopState'), (72.88385319709778, 'XCEncPreRunState'), (73.07026410102844, 'XCEncRunState'), (91.14529514312744, 'XCEncLoopState'), (91.14545917510986, 'XCEncPreRunState'), (91.15052103996277, 'XCEncRunState'), (102.49238801002502, 'XCEncLoopState'), (102.49256801605225, 'XCEncFinishState'), (102.92814612388611, 'XCEncQuitState'), (102.92831206321716, 'FinalState')]
546:[(2.7810699939727783, 'XCEncSettingsState'), (7.58697509765625, 'XCEncLoopState'), (7.587123155593872, 'XCEncPreRunState'), (7.592470169067383, 'XCEncRunState'), (73.63136005401611, 'XCEncDumpState'), (80.82696413993835, 'XCEncLoopState'), (80.82711410522461, 'XCEncPreRunState'), (80.99919199943542, 'XCEncRunState'), (103.09061598777771, 'XCEncLoopState'), (103.09076404571533, 'XCEncPreRunState'), (103.09619212150574, 'XCEncRunState'), (114.54488611221313, 'XCEncLoopState'), (114.54509115219116, 'XCEncFinishState'), (115.31068110466003, 'XCEncQuitState'), (115.31089115142822, 'FinalState')]
550:[(2.7846970558166504, 'XCEncSettingsState'), (6.2653820514678955, 'XCEncLoopState'), (6.265465974807739, 'XCEncPreRunState'), (6.27008318901062, 'XCEncRunState'), (51.14903903007507, 'XCEncDumpState'), (55.32941818237305, 'XCEncLoopState'), (55.32957601547241, 'XCEncPreRunState'), (55.485565185546875, 'XCEncRunState'), (75.0616340637207, 'XCEncLoopState'), (75.06187605857849, 'XCEncPreRunState'), (75.06647610664368, 'XCEncRunState'), (88.96297097206116, 'XCEncLoopState'), (88.96312499046326, 'XCEncFinishState'), (89.28416705131531, 'XCEncQuitState'), (89.28431797027588, 'FinalState')]
554:[(2.785861015319824, 'XCEncSettingsState'), (6.160143136978149, 'XCEncLoopState'), (6.160226106643677, 'XCEncPreRunState'), (6.16789698600769, 'XCEncRunState'), (24.480164051055908, 'XCEncDumpState'), (29.07210612297058, 'XCEncLoopState'), (29.072216987609863, 'XCEncPreRunState'), (29.165770053863525, 'XCEncRunState'), (57.23978900909424, 'XCEncLoopState'), (57.239968061447144, 'XCEncPreRunState'), (57.246376037597656, 'XCEncRunState'), (67.18080496788025, 'XCEncLoopState'), (67.1809720993042, 'XCEncFinishState'), (67.39114499092102, 'XCEncQuitState'), (67.39127707481384, 'FinalState')]
558:[(2.7869081497192383, 'XCEncSettingsState'), (5.907541990280151, 'XCEncLoopState'), (5.907595157623291, 'XCEncPreRunState'), (5.911687135696411, 'XCEncRunState'), (23.183325052261353, 'XCEncDumpState'), (27.731434106826782, 'XCEncLoopState'), (27.73151397705078, 'XCEncPreRunState'), (27.832235097885132, 'XCEncRunState'), (48.47589302062988, 'XCEncLoopState'), (48.47604203224182, 'XCEncPreRunState'), (48.48050618171692, 'XCEncRunState'), (59.655035972595215, 'XCEncLoopState'), (59.65516901016235, 'XCEncFinishState'), (59.926584005355835, 'XCEncQuitState'), (59.92666697502136, 'FinalState')]
562:[(2.7893130779266357, 'XCEncSettingsState'), (6.567881107330322, 'XCEncLoopState'), (6.567936182022095, 'XCEncPreRunState'), (6.572916030883789, 'XCEncRunState'), (22.592575073242188, 'XCEncDumpState'), (26.984645128250122, 'XCEncLoopState'), (26.9847571849823, 'XCEncPreRunState'), (27.082836151123047, 'XCEncRunState'), (48.11573505401611, 'XCEncLoopState'), (48.115878105163574, 'XCEncPreRunState'), (48.12355613708496, 'XCEncRunState'), (57.872923135757446, 'XCEncLoopState'), (57.87302303314209, 'XCEncFinishState'), (58.12980604171753, 'XCEncQuitState'), (58.12993311882019, 'FinalState')]
566:[(2.7903330326080322, 'XCEncSettingsState'), (6.441254138946533, 'XCEncLoopState'), (6.441305160522461, 'XCEncPreRunState'), (6.445051193237305, 'XCEncRunState'), (22.092950105667114, 'XCEncDumpState'), (26.4067120552063, 'XCEncLoopState'), (26.406861066818237, 'XCEncPreRunState'), (26.51914119720459, 'XCEncRunState'), (43.24686813354492, 'XCEncLoopState'), (43.2470440864563, 'XCEncPreRunState'), (43.25259613990784, 'XCEncRunState'), (50.79534196853638, 'XCEncLoopState'), (50.79546308517456, 'XCEncFinishState'), (51.00718808174133, 'XCEncQuitState'), (51.007364988327026, 'FinalState')]
570:[(2.792603015899658, 'XCEncSettingsState'), (6.618394136428833, 'XCEncLoopState'), (6.618505001068115, 'XCEncPreRunState'), (6.634932994842529, 'XCEncRunState'), (22.42085909843445, 'XCEncDumpState'), (26.481404066085815, 'XCEncLoopState'), (26.481611967086792, 'XCEncPreRunState'), (26.57973599433899, 'XCEncRunState'), (47.161028146743774, 'XCEncLoopState'), (47.16123604774475, 'XCEncPreRunState'), (47.17106604576111, 'XCEncRunState'), (56.5989351272583, 'XCEncLoopState'), (56.599024057388306, 'XCEncFinishState'), (56.81597304344177, 'XCEncQuitState'), (56.816112995147705, 'FinalState')]
574:[(2.794924020767212, 'XCEncSettingsState'), (6.703593015670776, 'XCEncLoopState'), (6.70366907119751, 'XCEncPreRunState'), (6.708948135375977, 'XCEncRunState'), (24.02016305923462, 'XCEncDumpState'), (28.600593090057373, 'XCEncLoopState'), (28.60076117515564, 'XCEncPreRunState'), (28.68790102005005, 'XCEncRunState'), (49.32987904548645, 'XCEncLoopState'), (49.33001208305359, 'XCEncPreRunState'), (49.335628032684326, 'XCEncRunState'), (59.46329998970032, 'XCEncLoopState'), (59.463457107543945, 'XCEncFinishState'), (59.75210499763489, 'XCEncQuitState'), (59.75224018096924, 'FinalState')]
578:[(2.7961761951446533, 'XCEncSettingsState'), (5.714290142059326, 'XCEncLoopState'), (5.71440315246582, 'XCEncPreRunState'), (5.726547002792358, 'XCEncRunState'), (19.881891012191772, 'XCEncDumpState'), (23.98426103591919, 'XCEncLoopState'), (23.984413146972656, 'XCEncPreRunState'), (24.076618194580078, 'XCEncRunState'), (40.27990007400513, 'XCEncLoopState'), (40.28001117706299, 'XCEncPreRunState'), (40.284473180770874, 'XCEncRunState'), (46.567360162734985, 'XCEncLoopState'), (46.567548990249634, 'XCEncFinishState'), (46.777592182159424, 'XCEncQuitState'), (46.7776939868927, 'FinalState')]
582:[(2.79856014251709, 'XCEncSettingsState'), (6.555667161941528, 'XCEncLoopState'), (6.555721044540405, 'XCEncPreRunState'), (6.561750173568726, 'XCEncRunState'), (27.91243600845337, 'XCEncDumpState'), (32.50554800033569, 'XCEncLoopState'), (32.50570011138916, 'XCEncPreRunState'), (32.85810208320618, 'XCEncRunState'), (57.289401054382324, 'XCEncLoopState'), (57.2895450592041, 'XCEncPreRunState'), (57.29578113555908, 'XCEncRunState'), (68.89167213439941, 'XCEncLoopState'), (68.89176106452942, 'XCEncFinishState'), (69.15104508399963, 'XCEncQuitState'), (69.15118217468262, 'FinalState')]
586:[(2.802225112915039, 'XCEncSettingsState'), (6.555836200714111, 'XCEncLoopState'), (6.55588698387146, 'XCEncPreRunState'), (6.565201044082642, 'XCEncRunState'), (22.18010902404785, 'XCEncDumpState'), (26.431801080703735, 'XCEncLoopState'), (26.43190097808838, 'XCEncPreRunState'), (26.710170030593872, 'XCEncRunState'), (45.20748019218445, 'XCEncLoopState'), (45.207640171051025, 'XCEncPreRunState'), (45.21237397193909, 'XCEncRunState'), (53.66490316390991, 'XCEncLoopState'), (53.665022134780884, 'XCEncFinishState'), (53.97027802467346, 'XCEncQuitState'), (53.970442056655884, 'FinalState')]
590:[(2.805826187133789, 'XCEncSettingsState'), (6.45526909828186, 'XCEncLoopState'), (6.455348968505859, 'XCEncPreRunState'), (6.459938049316406, 'XCEncRunState'), (21.548012018203735, 'XCEncDumpState'), (25.686928033828735, 'XCEncLoopState'), (25.68707799911499, 'XCEncPreRunState'), (26.029640197753906, 'XCEncRunState'), (45.005316972732544, 'XCEncLoopState'), (45.005460023880005, 'XCEncPreRunState'), (45.01095700263977, 'XCEncRunState'), (54.68902611732483, 'XCEncLoopState'), (54.68919610977173, 'XCEncFinishState'), (54.96237111091614, 'XCEncQuitState'), (54.962584018707275, 'FinalState')]
594:[(2.8103020191192627, 'XCEncSettingsState'), (7.028607130050659, 'XCEncLoopState'), (7.028674125671387, 'XCEncPreRunState'), (7.032832145690918, 'XCEncRunState'), (22.02593207359314, 'XCEncDumpState'), (26.257989168167114, 'XCEncLoopState'), (26.258114099502563, 'XCEncPreRunState'), (26.519273042678833, 'XCEncRunState'), (45.729483127593994, 'XCEncLoopState'), (45.72964000701904, 'XCEncPreRunState'), (45.73510503768921, 'XCEncRunState'), (55.700523138046265, 'XCEncLoopState'), (55.700714111328125, 'XCEncFinishState'), (55.922460079193115, 'XCEncQuitState'), (55.92260217666626, 'FinalState')]
598:[(2.815091133117676, 'XCEncSettingsState'), (6.726125001907349, 'XCEncLoopState'), (6.726202011108398, 'XCEncPreRunState'), (6.731641054153442, 'XCEncRunState'), (20.129557132720947, 'XCEncDumpState'), (24.14877200126648, 'XCEncLoopState'), (24.148854970932007, 'XCEncPreRunState'), (24.383506059646606, 'XCEncRunState'), (42.50834798812866, 'XCEncLoopState'), (42.508517026901245, 'XCEncPreRunState'), (42.53700613975525, 'XCEncRunState'), (51.73102402687073, 'XCEncLoopState'), (51.73110818862915, 'XCEncFinishState'), (51.967430114746094, 'XCEncQuitState'), (51.96749210357666, 'FinalState')]
602:[(2.816195011138916, 'XCEncSettingsState'), (6.322120189666748, 'XCEncLoopState'), (6.32217812538147, 'XCEncPreRunState'), (6.327815055847168, 'XCEncRunState'), (20.367563009262085, 'XCEncDumpState'), (24.488229990005493, 'XCEncLoopState'), (24.488396167755127, 'XCEncPreRunState'), (24.590830087661743, 'XCEncRunState'), (43.79236817359924, 'XCEncLoopState'), (43.79244518280029, 'XCEncPreRunState'), (43.796162128448486, 'XCEncRunState'), (53.18391704559326, 'XCEncLoopState'), (53.18406915664673, 'XCEncFinishState'), (53.472257137298584, 'XCEncQuitState'), (53.47239303588867, 'FinalState')]
606:[(2.817298173904419, 'XCEncSettingsState'), (6.639517068862915, 'XCEncLoopState'), (6.639615058898926, 'XCEncPreRunState'), (6.647855997085571, 'XCEncRunState'), (20.707733154296875, 'XCEncDumpState'), (24.708868980407715, 'XCEncLoopState'), (24.708975076675415, 'XCEncPreRunState'), (24.80157709121704, 'XCEncRunState'), (45.19412899017334, 'XCEncLoopState'), (45.19428014755249, 'XCEncPreRunState'), (45.199830055236816, 'XCEncRunState'), (54.47699999809265, 'XCEncLoopState'), (54.47715497016907, 'XCEncFinishState'), (55.2511990070343, 'XCEncQuitState'), (55.251343965530396, 'FinalState')]
610:[(2.818268060684204, 'XCEncSettingsState'), (6.756755113601685, 'XCEncLoopState'), (6.75682806968689, 'XCEncPreRunState'), (6.778650999069214, 'XCEncRunState'), (15.930505990982056, 'XCEncDumpState'), (19.403613090515137, 'XCEncLoopState'), (19.403781175613403, 'XCEncPreRunState'), (19.52678418159485, 'XCEncRunState'), (37.97081112861633, 'XCEncLoopState'), (37.97094011306763, 'XCEncPreRunState'), (37.97720813751221, 'XCEncRunState'), (45.94320201873779, 'XCEncLoopState'), (45.943297147750854, 'XCEncFinishState'), (46.1021511554718, 'XCEncQuitState'), (46.10227704048157, 'FinalState')]
614:[(2.8192660808563232, 'XCEncSettingsState'), (5.881066083908081, 'XCEncLoopState'), (5.881118059158325, 'XCEncPreRunState'), (5.885226011276245, 'XCEncRunState'), (15.269837141036987, 'XCEncDumpState'), (18.623772144317627, 'XCEncLoopState'), (18.623929977416992, 'XCEncPreRunState'), (18.64191699028015, 'XCEncRunState'), (35.48394298553467, 'XCEncLoopState'), (35.48412108421326, 'XCEncPreRunState'), (35.49221897125244, 'XCEncRunState'), (41.010449171066284, 'XCEncLoopState'), (41.010584115982056, 'XCEncFinishState'), (41.127997159957886, 'XCEncQuitState'), (41.12815499305725, 'FinalState')]
